5.570791978,4.579661281,3.568765764,13.71164796,230.7221108,18.36028221
5.573332205,4.579661281,3.568765764,13.71439588,230.814597,18.36764202
5.589499564,4.579661281,3.568765764,13.73161858,231.3946804,18.41380359
5.59923671,4.579661281,3.568765764,13.74202155,231.745419,18.44171449
5.6206253,3.953164739,3.702023378,13.72666101,231.2276284,18.40051002
5.648648146,3.953164739,3.702023378,13.71264215,230.7555698,18.36294479
5.676375124,3.953164739,3.702023378,13.69997121,230.3293152,18.32902453
5.751172405,3.953164739,3.702023378,13.66709094,229.2250499,18.24114989
5.805982558,3.953164739,3.702023378,13.64374582,228.4426278,18.17888671
5.845888537,3.953164739,3.702023378,13.62747778,227.8981882,18.13556158
5.888268375,3.953164739,3.702023378,13.61131939,227.3580612,18.09257965
5.915221057,3.953164739,3.702023378,13.60251145,227.0639078,18.06917166
5.932023993,3.953164739,3.702023378,13.59853143,226.931052,18.05859933
5.942673767,3.953164739,3.702023378,13.59746122,226.8953341,18.05575699
5.953721527,3.953164739,3.702023378,13.60000739,226.9803159,18.06251963
5.960791809,3.953164739,3.702023378,13.60428446,227.1231044,18.07388238
5.967086369,3.953164739,3.702023378,13.60875647,227.2724494,18.08576687
5.972633451,3.953164739,3.702023378,13.61341453,227.4280592,18.09814991
5.977431292,3.953164739,3.702023378,13.6182647,227.5901437,18.11104818
6.019065851,3.953164739,3.702023378,13.66180435,229.0477502,18.22704083
6.026745148,3.953164739,3.702023378,13.67154735,229.3745604,18.25304755
6.044172089,3.246088944,3.547857233,13.65572725,228.8440235,18.21082877
6.070358252,3.246088944,3.547857233,13.64064402,228.3387704,18.17062201
6.099254454,3.246088944,3.547857233,13.62636467,227.8609597,18.13259904
6.166642536,3.246088944,3.547857233,13.5954502,226.8282249,18.05041661
6.226598441,3.246088944,3.547857233,13.56862112,225.9338688,17.97924602
6.279048477,3.246088944,3.547857233,13.54543287,225.1623041,17.91784685
6.414149104,3.246088944,3.547857233,13.48696738,223.2227847,17.7635048
6.50066132,3.246088944,3.547857233,13.45180954,222.0605069,17.67101367
6.554966203,3.246088944,3.547857233,13.43215875,221.412196,17.61942272
6.589294123,3.246088944,3.547857233,13.42214042,221.08204,17.59314975
6.618140798,3.246088944,3.547857233,13.41781472,220.9395621,17.58181172
6.635149677,3.246088944,3.547857233,13.41910273,220.9819812,17.58518732
6.647124403,3.246088944,3.547857233,13.42269114,221.1001827,17.5945935
6.656358642,3.246088944,3.547857233,13.42746717,221.2575534,17.60711666
6.663836766,3.246088944,3.547857233,13.43295514,221.4384519,17.6215121
6.681111798,3.246088944,3.547857233,13.44884284,221.9625698,17.66322008
6.695876969,3.246088944,3.547857233,13.46492927,222.4938753,17.70550003
6.709979764,3.246088944,3.547857233,13.48035877,223.0040801,17.74610084
6.723664607,3.246088944,3.547857233,13.49505327,223.4905239,17.78481081
6.776394172,3.246088944,3.547857233,13.55150527,225.3642292,17.93391554
6.765662659,3.589367898,3.965026666,13.56333189,225.7577588,17.96523163
6.748522622,3.589367898,3.965026666,13.57472783,226.1372826,17.99543318
6.728777347,3.589367898,3.965026666,13.58564691,226.5012243,18.02439473
6.679333536,3.589367898,3.965026666,13.61037849,227.3266292,18.09007837
6.633817093,3.589367898,3.965026666,13.63244388,228.064319,18.14878185
6.592982626,3.589367898,3.965026666,13.65208796,228.7220647,18.2011236
6.498667733,3.589367898,3.965026666,13.69735641,230.2414016,18.32202858
6.429985999,3.589367898,3.965026666,13.73025802,231.3488286,18.41015482
6.380829978,3.589367898,3.965026666,13.75382038,232.1435407,18.47339601
6.345839803,3.589367898,3.965026666,13.7706176,232.7109098,18.5185458
6.301645008,3.589367898,3.965026666,13.79196967,233.4331304,18.5760183
6.281224249,3.589367898,3.965026666,13.80202247,233.7735477,18.60310784
6.270441046,3.589367898,3.965026666,13.80750227,233.9592143,18.61788272
6.264613591,3.589367898,3.965026666,13.81062983,234.065215,18.62631799
6.261923463,3.589367898,3.965026666,13.81226665,234.1207008,18.6307334
6.260032433,3.589367898,3.965026666,13.8139572,234.1780146,18.63529429
6.260662545,3.589367898,3.965026666,13.81443337,234.1941592,18.63657904
6.261430071,3.589367898,3.965026666,13.81482466,234.2074262,18.6376348
6.261959516,3.589367898,3.965026666,13.81530921,234.2238559,18.63894223
6.26439615,3.589367898,3.965026666,13.81795862,234.3137005,18.64609184
6.277836595,3.474485751,3.439286814,13.80581314,233.9019752,18.61332778
6.297958365,3.474485751,3.439286814,13.79424926,233.5103024,18.58215945
6.320046895,3.474485751,3.439286814,13.78331688,233.1403202,18.5527172
6.379022438,3.474485751,3.439286814,13.75614614,232.2220577,18.47964419
6.429970371,3.474485751,3.439286814,13.73317329,231.447081,18.4179735
6.473267593,3.474485751,3.439286814,13.71384505,230.7960562,18.3661666
6.573779205,3.474485751,3.439286814,13.66978291,229.3153585,18.24833642
6.634434895,3.474485751,3.439286814,13.64464126,228.4726142,18.18127295
6.67000711,3.474485751,3.439286814,13.63143981,228.030725,18.14610853
6.690977661,3.474485751,3.439286814,13.6251893,227.8216523,18.12947105
6.706970098,3.474485751,3.439286814,13.6229954,227.7482913,18.12363317
6.716035542,3.474485751,3.439286814,13.62403093,227.7829163,18.12638854
6.722525148,3.474485751,3.439286814,13.62620896,227.8557522,18.13218464
6.727538352,3.474485751,3.439286814,13.62900424,227.9492462,18.13962465
6.731536766,3.474485751,3.439286814,13.63219768,228.0560814,18.14812633
6.743497882,3.474485751,3.439286814,13.64379126,228.4441495,18.17900781
6.753650852,3.474485751,3.439286814,13.6552289,228.8273212,18.20949964
6.76340877,3.474485751,3.439286814,13.66589297,229.1848668,18.23795221
6.772749937,3.474485751,3.439286814,13.67585175,229.5190175,18.26454309
6.785577422,3.474485751,3.439286814,13.68953665,229.9785891,18.30111463
6.77479829,4.707744215,4.172436251,13.70591285,230.529145,18.34492648
6.755690292,4.707744215,4.172436251,13.72199108,231.0703236,18.3879921
6.731415771,4.707744215,4.172436251,13.73772483,231.6005217,18.43018393
6.681724306,4.707744215,4.172436251,13.76465422,232.5094022,18.50251034
6.629817501,4.707744215,4.172436251,13.79039531,233.3798406,18.57177762
6.57811484,4.707744215,4.172436251,13.81495855,234.2119662,18.63799608
6.402415699,4.707744215,4.172436251,13.89556608,236.9531002,18.85612859
6.311103843,4.707744215,4.172436251,13.93682035,238.3621595,18.96825797
6.227953633,4.707744215,4.172436251,13.97411658,239.6396251,19.06991545
6.152421574,4.707744215,4.172436251,14.00775556,240.7947516,19.16183749
5.954527853,4.707744215,4.172436251,14.09472659,243.7941158,19.40051931
5.807094337,4.707744215,4.172436251,14.15790542,245.9846013,19.57483261
5.698490909,4.707744215,4.172436251,14.20296754,247.5529446,19.6996374
5.618609058,4.707744215,4.172436251,14.23472801,248.6613311,19.78784
5.52226819,4.707744215,4.172436251,14.26961555,249.8817004,19.8849539
5.466845639,4.707744215,4.172436251,14.2858114,250.4492481,19.93011791
5.43239593,4.707744215,4.172436251,14.29250832,250.6841149,19.94880802
5.409864976,4.707744215,4.172436251,14.29386599,250.7317429,19.95259814
5.39471451,4.707744215,4.172436251,14.2919656,250.6650772,19.94729305
5.378676817,4.707744215,4.172436251,14.28470837,250.4105744,19.92704036
5.367004633,4.707744215,4.172436251,14.27577911,250.0976128,19.90213567
5.356602161,4.707744215,4.172436251,14.26658316,249.7755084,19.87650341
5.347004564,4.707744215,4.172436251,14.25732719,249.4515115,19.85072056
5.338108463,4.707744215,4.172436251,14.24805276,249.1270794,19.82490307
5.290933079,4.707744215,4.172436251,14.19760349,247.3659927,19.68476024
5.247328274,4.707744215,4.172436251,14.14987251,245.7055471,19.55262618
5.256239271,4.397222752,3.831300547,14.14020861,245.3700438,19.52592768
5.270569752,4.397222752,3.831300547,14.13086753,245.0459662,19.5001384
5.287144798,4.397222752,3.831300547,14.12188879,244.7346612,19.47536554
5.331859324,4.397222752,3.831300547,14.09998903,243.9761968,19.41500886
5.372808131,4.397222752,3.831300547,14.08046223,243.3009087,19.36127114
5.409311326,4.397222752,3.831300547,14.06309861,242.7012156,19.31354908
5.495358905,4.397222752,3.831300547,14.02190433,241.2814348,19.20056652
5.556037656,4.397222752,3.831300547,13.99248019,240.2698676,19.12006855
5.597909986,4.397222752,3.831300547,13.97179605,239.560043,19.0635825
5.626551738,4.397222752,3.831300547,13.95729314,239.0629681,19.02402654
5.6586819,4.397222752,3.831300547,13.93996473,238.4697284,18.97681803
5.672628495,4.397222752,3.831300547,13.93119751,238.1698627,18.95295547
5.679439691,4.397222752,3.831300547,13.92581492,237.9858552,18.93831262
5.68256044,4.397222752,3.831300547,13.92220341,237.8624331,18.928491
5.683308627,4.397222752,3.831300547,13.91974442,237.7784161,18.92180514
5.681857275,4.397222752,3.831300547,13.91534186,237.6280302,18.90983781
5.678433148,4.397222752,3.831300547,13.91208926,237.5169558,18.90099879
5.675173883,4.397222752,3.831300547,13.90897293,237.4105592,18.89253202
5.672291756,4.397222752,3.831300547,13.90588444,237.3051367,18.88414277
5.661617784,4.397222752,3.831300547,13.89424555,236.9080659,18.85254487
5.64330676,4.136122216,4.289037647,13.90491122,237.271922,18.88149962
5.623350455,4.136122216,4.289037647,13.91378462,237.5748481,18.90560571
5.606130337,4.136122216,4.289037647,13.92106425,237.8235092,18.92539353
5.576857699,4.136122216,4.289037647,13.93288763,238.2276552,18.95755446
5.55718143,4.136122216,4.289037647,13.94023825,238.4790866,18.97756273
5.543939022,4.136122216,4.289037647,13.94458949,238.6279854,18.98941172
5.529079807,4.136122216,4.289037647,13.94838889,238.7580384,18.999761
5.521261133,4.136122216,4.289037647,13.94894416,238.777048,19.00127374
5.516954968,4.136122216,4.289037647,13.94791174,238.7417038,18.99846114
5.514156605,4.136122216,4.289037647,13.94623099,238.6841694,18.9938827
5.508088244,4.136122216,4.289037647,13.94047285,238.4871136,18.9782015
5.502787926,4.136122216,4.289037647,13.93484036,238.2944365,18.96286874
5.497847184,4.136122216,4.289037647,13.92949995,238.1118227,18.9483368
5.483286701,4.136122216,4.289037647,13.91376593,237.5742098,18.90555492
5.494424358,3.787122924,4.097678985,13.9035308,237.2248136,18.87775086
5.511175301,3.787122924,4.097678985,13.89377719,236.8920943,18.85127389
5.529596682,3.787122924,4.097678985,13.88454656,236.5774301,18.82623371
5.582523548,3.787122924,4.097678985,13.85984685,235.7364667,18.75931197
5.627664353,3.787122924,4.097678985,13.83916191,235.0333485,18.70335961
5.665513045,3.787122924,4.097678985,13.82192331,234.4481798,18.65679336
5.701481536,3.787122924,4.097678985,13.80565426,233.8965916,18.61289936
5.730953912,3.787122924,4.097678985,13.79243934,233.4490295,18.5772835
5.754986285,3.787122924,4.097678985,13.78178978,233.0886625,18.54860641
5.799515452,3.787122924,4.097678985,13.76249846,232.4365786,18.49671522
5.826245954,3.787122924,4.097678985,13.75162483,232.0694313,18.46749857
5.841810445,3.787122924,4.097678985,13.74603291,231.8807337,18.45248249
5.850917348,3.787122924,4.097678985,13.7434897,231.7949392,18.44565518
5.858464658,3.787122924,4.097678985,13.74304009,231.7797735,18.44444833
5.862615129,3.787122924,4.097678985,13.74414036,231.8168877,18.44740178
5.8659651,3.787122924,4.097678985,13.74555775,231.8647033,18.45120683
5.868626077,3.787122924,4.097678985,13.74724035,231.9214719,18.45572433
5.870674969,3.787122924,4.097678985,13.74915248,231.9859934,18.46085879
5.882158661,3.787122924,4.097678985,13.76087531,232.3817547,18.49235247
5.891343545,3.787122924,4.097678985,13.77153834,232.7420304,18.5210223
5.892437528,3.787122924,4.097678985,13.77271474,232.7817948,18.52418666
5.878761167,4.170875742,4.850231861,13.78789247,233.2951353,18.56503699
5.856554184,4.170875742,4.850231861,13.80257934,233.7924121,18.60460902
5.830470457,4.170875742,4.850231861,13.81671647,234.2715758,18.64273966
5.774824387,4.170875742,4.850231861,13.8436329,235.1852367,18.71544648
5.672659339,4.170875742,4.850231861,13.89047041,236.7793448,18.84230157
5.584925747,4.170875742,4.850231861,13.9299896,238.1285631,18.94966896
5.510392017,4.170875742,4.850231861,13.96316797,239.2642607,19.04004489
5.370834331,4.170875742,4.850231861,14.02424261,241.3619133,19.20697079
5.27592889,4.170875742,4.850231861,14.06433978,242.7440577,19.31695835
5.212689286,4.170875742,4.850231861,14.08967083,243.6192496,19.38660391
5.170656993,4.170875742,4.850231861,14.10516164,244.1552359,19.42925634
5.130472362,4.170875742,4.850231861,14.11718788,244.5717532,19.46240173
5.108568606,4.170875742,4.850231861,14.12083969,244.6983003,19.47247203
5.094708357,4.170875742,4.850231861,14.12086576,244.6992038,19.47254393
5.085223714,4.170875742,4.850231861,14.11896504,244.6333335,19.46730213
5.078500762,4.170875742,4.850231861,14.11588405,244.5265789,19.45880688
5.066894126,4.170875742,4.850231861,14.1072208,244.2265278,19.43492956
5.058139236,4.170875742,4.850231861,14.09774092,243.8984037,19.40881828
5.049917626,4.170875742,4.850231861,14.08850128,243.5788068,19.38338557
5.04180381,4.170875742,4.850231861,14.07968161,243.2739326,19.35912445
5.012398272,4.170875742,4.850231861,14.04798862,242.1799587,19.27206878
4.998901026,4.170875742,4.850231861,14.03354865,241.6823395,19.23246949
5.019497119,4.107660855,3.776632345,14.01387811,241.0052919,19.17859176
5.051117738,4.107660855,3.776632345,13.99502555,240.3572899,19.1270254
5.086478732,4.107660855,3.776632345,13.9770751,239.7411061,19.07799105
5.15867924,4.107660855,3.776632345,13.94305056,238.5753183,18.9852206
5.224833777,4.107660855,3.776632345,13.91254373,237.5324739,18.90223368
5.284306442,4.107660855,3.776632345,13.88526125,236.6017858,18.82817187
5.429614396,4.107660855,3.776632345,13.81875552,234.3407278,18.6482426
5.480470234,4.107660855,3.776632345,13.79566962,233.5583927,18.58598635
5.524309185,4.107660855,3.776632345,13.775864,232.8882625,18.53265908
5.561973932,4.107660855,3.776632345,13.75896019,232.3170773,18.48720561
5.64182727,4.107660855,3.776632345,13.72359405,231.1243131,18.39228845
5.695071212,4.107660855,3.776632345,13.70081742,230.3577698,18.33128888
5.729838316,4.107660855,3.776632345,13.68680704,229.8868856,18.29381709
5.752509916,4.107660855,3.776632345,13.67853995,229.6092573,18.27172414
5.774763201,4.107660855,3.776632345,13.67252951,229.4075181,18.25567025
5.786254513,4.107660855,3.776632345,13.67158331,229.3757669,18.25314356
5.793773471,4.107660855,3.776632345,13.6724585,229.4051349,18.2554806
5.7991438,4.107660855,3.776632345,13.67428456,229.4664167,18.26035725
5.803047216,4.107660855,3.776632345,13.67673656,229.5487176,18.26690654
5.812488432,4.107660855,3.776632345,13.68514737,229.8311365,18.28938073
5.819989877,4.107660855,3.776632345,13.69380893,230.1221566,18.31253937
5.827289811,4.107660855,3.776632345,13.70192472,230.3950062,18.33425205
5.834412922,4.107660855,3.776632345,13.709518,230.6504358,18.3545785
5.848009088,4.107660855,3.776632345,13.7240121,231.1383944,18.393409
5.836747361,4.302549582,3.615065119,13.73519339,231.5151761,18.42339234
5.834313056,4.302549582,3.615065119,13.7413337,231.7222198,18.43986835
5.835739226,4.302549582,3.615065119,13.74553777,231.8640291,18.45115318
5.841235812,4.302549582,3.615065119,13.75240757,232.0958508,18.46960096
5.846937398,4.302549582,3.615065119,13.75858498,232.3044069,18.48619733
5.852335507,4.302549582,3.615065119,13.76434422,232.4989295,18.50167694
5.864252018,4.302549582,3.615065119,13.77708123,232.92942,18.53593429
5.87812127,2.693934077,4.344546157,13.76332527,232.4645077,18.49893775
5.899777858,2.693934077,4.344546157,13.75009115,232.0176704,18.46337957
5.92442848,2.693934077,4.344546157,13.73743804,231.590852,18.42941444
5.981567113,2.693934077,4.344546157,13.71069094,230.6899047,18.35771933
6.034181659,2.693934077,4.344546157,13.6868039,229.88678,18.2938087
6.081535031,2.693934077,4.344546157,13.66553772,229.1729515,18.23700403
6.192432063,2.693934077,4.344546157,13.61626079,227.5231694,18.10571854
6.274014994,2.693934077,4.344546157,13.58091818,226.3435761,18.01184948
6.333207292,2.693934077,4.344546157,13.55623776,225.5216611,17.94644357
6.376108213,2.693934077,4.344546157,13.53935167,224.960177,17.90176209
6.432068022,2.693934077,4.344546157,13.5206454,224.3389864,17.85232931
6.461229965,2.693934077,4.344546157,13.51474967,224.1433813,17.83676355
6.479169057,2.693934077,4.344546157,13.5141452,224.1233313,17.83516802
6.491323391,2.693934077,4.344546157,13.51621002,224.1918239,17.84061848
6.499851118,2.693934077,4.344546157,13.51990382,224.3143779,17.85037102
6.513078125,2.693934077,4.344546157,13.52960855,224.6365241,17.87600661
6.523165634,2.693934077,4.344546157,13.54029277,224.9914514,17.90425082
6.53259592,2.693934077,4.344546157,13.55077355,225.3398926,17.9319789
6.541875049,2.693934077,4.344546157,13.56082367,225.6742694,17.95858775
6.573970953,2.693934077,4.344546157,13.59520496,226.8200418,18.04976542
6.597992334,2.693934077,4.344546157,13.62082283,227.6756552,18.11785297
6.588227747,3.973495306,4.209266832,13.63351166,228.1000472,18.15162502
6.571643743,3.973495306,4.209266832,13.64588442,228.5142483,18.18458609
6.551435093,3.973495306,4.209266832,13.65789681,228.9167448,18.21661575
6.504716433,3.973495306,4.209266832,13.68188743,229.7216531,18.28066831
6.458488083,3.973495306,4.209266832,13.70423774,230.4727986,18.34044257
6.414507188,3.973495306,4.209266832,13.72501928,231.1723213,18.39610882
6.312888674,3.973495306,4.209266832,13.77240142,232.7712038,18.52334385
6.227918489,3.973495306,4.209266832,13.81167825,234.1007542,18.62914611
6.15716522,3.973495306,4.209266832,13.84413253,235.2022132,18.71679743
6.050517058,3.973495306,4.209266832,13.89254614,236.8501167,18.84793343
6.009137374,3.973495306,4.209266832,13.91101173,237.4801645,18.89807104
5.974524882,3.973495306,4.209266832,13.92627959,238.0017373,18.93957648
5.945699077,3.973495306,4.209266832,13.93882088,238.4305947,18.97370386
5.889607162,3.973495306,4.209266832,13.96261501,239.2453108,19.03853691
5.854389208,3.973495306,4.209266832,13.97663191,239.7259028,19.07678121
5.832808802,3.973495306,4.209266832,13.98428565,239.9885272,19.09768019
5.81952752,3.973495306,4.209266832,13.98808328,240.1188895,19.1080541
5.807586999,3.973495306,4.209266832,13.98941419,240.1645842,19.11169037
5.801114185,3.973495306,4.209266832,13.98827646,240.1255218,19.10858187
5.796277365,3.973495306,4.209266832,13.98646037,240.0631748,19.10362047
5.792510816,3.973495306,4.209266832,13.98422843,239.9865631,19.0975239
5.789593122,3.973495306,4.209266832,13.98168231,239.8991819,19.09057032
5.778338223,3.973495306,4.209266832,13.97027169,239.5077726,19.05942296
5.769030094,3.973495306,4.209266832,13.95945457,239.1370166,19.02991913
5.760173349,3.973495306,4.209266832,13.94980413,238.8064908,19.00361673
5.757546608,3.973495306,4.209266832,13.94704848,238.7121522,18.9961095
5.739617576,5.046991932,3.64343651,13.96043409,239.1705776,19.03258984
5.71513879,5.046991932,3.64343651,13.9728145,239.5949688,19.06636181
5.690123656,5.046991932,3.64343651,13.98416541,239.9844003,19.09735178
5.611205836,5.046991932,3.64343651,14.01813864,241.1518563,19.19025498
5.55265662,5.046991932,3.64343651,14.04243977,241.9886779,19.25684713
5.509613333,5.046991932,3.64343651,14.05952198,242.5777803,19.30372641
5.462923602,5.046991932,3.64343651,14.07686086,243.1764663,19.35136833
5.433051479,5.046991932,3.64343651,14.08642031,243.5068557,19.37765988
5.414315865,5.046991932,3.64343651,14.09085451,243.6601845,19.3898614
5.402390585,5.046991932,3.64343651,14.09217718,243.7059303,19.39350173
5.390089795,5.046991932,3.64343651,14.08982227,243.6244868,19.38702067
5.382355163,5.046991932,3.64343651,14.08553464,243.4762361,19.37522325
5.375652547,5.046991932,3.64343651,14.08095003,243.3177669,19.36261267
5.369844113,5.046991932,3.64343651,14.07612837,243.1511596,19.34935448
5.364875969,5.046991932,3.64343651,14.07109075,242.9771509,19.33550731
5.333006261,5.046991932,3.64343651,14.0374738,241.8175544,19.24322956
5.312388519,5.046991932,3.64343651,14.01395122,241.0078068,19.17879189
5.321779394,4.241508951,3.664962458,14.00350007,240.6484692,19.15019671
5.337083638,4.241508951,3.664962458,13.99336484,240.3002496,19.12248627
5.355067777,4.241508951,3.664962458,13.98358794,239.9645806,19.09577458
5.40082495,4.241508951,3.664962458,13.96142853,239.2046525,19.03530143
5.443921701,4.241508951,3.664962458,13.94133407,238.516581,18.98054644
5.483289104,4.241508951,3.664962458,13.92316158,237.8951751,18.93109652
5.567352908,4.241508951,3.664962458,13.88445599,236.5743435,18.82598809
5.63324817,4.241508951,3.664962458,13.85425145,235.5461654,18.74416828
5.684245411,4.241508951,3.664962458,13.83100167,234.756256,18.68130928
5.718254284,4.241508951,3.664962458,13.81568566,234.2366208,18.63995803
5.745739188,4.241508951,3.664962458,13.80344343,233.8216857,18.60693854
5.76782582,4.241508951,3.664962458,13.79374578,233.4932567,18.58080299
5.807286644,4.241508951,3.664962458,13.77688714,232.9228573,18.53541205
5.83037104,4.241508951,3.664962458,13.76776532,232.6145178,18.51087517
5.843453082,4.241508951,3.664962458,13.76336811,232.4659548,18.4990529
5.850939414,4.241508951,3.664962458,13.76160608,232.4064365,18.49431659
5.858492122,4.241508951,3.664962458,13.7611974,232.392633,18.49321814
5.861935929,4.241508951,3.664962458,13.76266953,232.442357,18.49717505
5.864144429,4.241508951,3.664962458,13.76466001,232.5095979,18.50252591
5.866098226,4.241508951,3.664962458,13.76670385,232.5786509,18.50802097
5.877812479,4.241508951,3.664962458,13.77912107,232.9984003,18.54142357
5.886635089,4.241508951,3.664962458,13.78854458,233.3172037,18.56679314
5.864475463,4.684645203,3.671926502,13.8043987,233.85405,18.60951401
5.836211153,4.684645203,3.671926502,13.8187016,234.3388988,18.64809705
5.808882637,4.684645203,3.671926502,13.83148401,234.77263,18.68261228
5.740819572,4.684645203,3.671926502,13.86257072,235.8291344,18.76668623
5.708564656,4.684645203,3.671926502,13.87712962,236.3247447,18.80612565
5.682371885,4.684645203,3.671926502,13.88883426,236.7235679,18.83786299
5.661199642,4.684645203,3.671926502,13.89817107,237.0419514,18.86319914
5.622280781,4.684645203,3.671926502,13.91491521,237.6134588,18.90867826
5.599517198,4.684645203,3.671926502,13.92407331,237.9263321,18.93357593
5.586644667,4.684645203,3.671926502,13.92860299,238.0811583,18.9458966
5.579322956,4.684645203,3.671926502,13.93054616,238.1475921,18.95118324
5.572022531,4.684645203,3.671926502,13.93131729,238.1739582,18.95328138
5.568880728,4.684645203,3.671926502,13.93020051,238.1357744,18.95024281
5.566996639,4.684645203,3.671926502,13.92855758,238.0796059,18.94577306
5.565369566,4.684645203,3.671926502,13.92685613,238.021444,18.94114469
5.555851864,4.684645203,3.671926502,13.91669798,237.6743483,18.91352369
5.548256881,4.684645203,3.671926502,13.90849369,237.3941994,18.89123015
5.557680052,4.189616665,3.622489182,13.89934941,237.0821475,18.86639785
5.572233382,4.189616665,3.622489182,13.8905795,236.7830641,18.84259754
5.588604046,4.189616665,3.622489182,13.8822224,236.4982344,18.81993152
5.635455483,4.189616665,3.622489182,13.86029198,235.7516091,18.76051697
5.676689596,4.189616665,3.622489182,13.84145417,235.1112149,18.70955601
5.71801054,4.189616665,3.622489182,13.82274089,234.4759163,18.65900056
5.752703219,4.189616665,3.622489182,13.8071293,233.9465747,18.61687689
5.781716424,4.189616665,3.622489182,13.79418879,233.5082549,18.58199651
5.839006474,4.189616665,3.622489182,13.76907515,232.6587808,18.51439751
5.875126631,4.189616665,3.622489182,13.75396246,232.1483367,18.47377766
5.897312954,4.189616665,3.622489182,13.74544083,231.8607587,18.45089293
5.910948063,4.189616665,3.622489182,13.74096175,231.7096755,18.43887011
5.923093797,4.189616665,3.622489182,13.73874459,231.6349067,18.4329202
5.929388071,4.189616665,3.622489182,13.73924318,231.6517195,18.43425811
5.933923612,4.189616665,3.622489182,13.74051208,231.6945104,18.43766331
5.937360419,4.189616665,3.622489182,13.74223825,231.7527278,18.4422961
5.939934831,4.189616665,3.622489182,13.74431048,231.8226264,18.44785845
5.949382344,4.189616665,3.622489182,13.75361434,232.1365853,18.47284251
5.957094242,4.189616665,3.622489182,13.76262323,232.440793,18.49705059
5.964549515,4.189616665,3.622489182,13.77072361,232.7144927,18.51883092
5.969314332,4.189616665,3.622489182,13.77572887,232.8836934,18.53229549
5.948133072,4.577758267,4.941472105,13.79893238,233.6688819,18.5947788
5.913883955,4.577758267,4.941472105,13.82135548,234.4289171,18.65526048
5.873793995,4.577758267,4.941472105,13.84290912,235.160645,18.71348954
5.803963273,4.577758267,4.941472105,13.87670817,236.3103904,18.80498337
5.674936082,4.577758267,4.941472105,13.93586676,238.329542,18.96566235
5.560672902,4.577758267,4.941472105,13.98726182,240.0906879,19.10580988
5.460599552,4.577758267,4.941472105,14.03174694,241.6202865,19.22753147
5.237856655,4.577758267,4.941472105,14.12909624,244.9845375,19.49525007
5.083731711,4.577758267,4.941472105,14.19423328,247.2485678,19.67541587
4.97896152,4.577758267,4.941472105,14.23647764,248.7224622,19.79270466
4.907855719,4.577758267,4.941472105,14.26321488,249.6575807,19.86711903
4.841763693,4.577758267,4.941472105,14.28458822,250.4063619,19.92670514
4.803450754,4.577758267,4.941472105,14.29333633,250.7131617,19.95111949
4.779090828,4.577758267,4.941472105,14.29580964,250.7999356,19.95802474
4.762652783,4.577758267,4.941472105,14.29477366,250.7635871,19.95513221
4.751138031,4.577758267,4.941472105,14.2916015,250.6523054,19.9462767
4.735515377,4.577758267,4.941472105,14.28309333,250.3539542,19.92253467
4.724330433,4.577758267,4.941472105,14.27295068,249.9985199,19.8942501
4.714545026,4.577758267,4.941472105,14.26255557,249.6345006,19.86528237
4.705134128,4.577758267,4.941472105,14.25236585,249.2779307,19.83690744
4.671860145,4.577758267,4.941472105,14.21654537,248.0264848,19.73732053
4.641701436,4.577758267,4.941472105,14.18395403,246.8905901,19.6469289
4.620666983,4.577758267,4.941472105,14.16129651,246.1024513,19.58421082
4.642911404,3.822583677,4.221130636,14.13875439,245.3195775,19.5219117
4.678029202,3.822583677,4.221130636,14.11701049,244.5656068,19.46191261
4.718203623,3.822583677,4.221130636,14.09616213,243.8437788,19.40447137
4.791261117,3.822583677,4.221130636,14.06135875,242.6411662,19.3087705
4.860499286,3.822583677,4.221130636,14.02930625,241.5362385,19.22084315
4.924641578,3.822583677,4.221130636,13.99984528,240.5228712,19.14020194
5.057368479,3.822583677,4.221130636,13.93895417,238.4351547,18.97406674
5.166763315,3.822583677,4.221130636,13.88884913,236.7240748,18.83790333
5.256018691,3.822583677,4.221130636,13.84804568,235.3351951,18.72737979
5.310131264,3.822583677,4.221130636,13.82344811,234.4999103,18.66090994
5.356933748,3.822583677,4.221130636,13.8022733,233.7820448,18.60378402
5.397259824,3.822583677,4.221130636,13.78413602,233.168032,18.55492243
5.483320198,3.822583677,4.221130636,13.74588105,231.8756103,18.45207478
5.541056919,3.822583677,4.221130636,13.72099982,231.0369404,18.38533555
5.57900059,3.822583677,4.221130636,13.70549585,230.5151175,18.3438102
5.603885824,3.822583677,4.221130636,13.69618552,230.2020399,18.31889628
5.628406485,3.822583677,4.221130636,13.68907679,229.9631382,18.29988509
5.641062296,3.822583677,4.221130636,13.68755555,229.9120303,18.29581805
5.649188146,3.822583677,4.221130636,13.68811974,229.9309844,18.29732637
5.654887458,3.822583677,4.221130636,13.68976753,229.9863464,18.30173193
5.65896732,3.822583677,4.221130636,13.69211579,230.0652539,18.3080112
5.668101928,3.822583677,4.221130636,13.69993772,230.3281892,18.32893492
5.675221469,3.822583677,4.221130636,13.70813024,230.6037425,18.35086276
5.682134775,3.822583677,4.221130636,13.71585938,230.8638614,18.37156236
5.688921634,3.822583677,4.221130636,13.72311391,231.108141,18.39100151
5.704825586,3.822583677,4.221130636,13.74008941,231.6802564,18.43652901
5.684264023,4.057093366,4.094363965,13.75290588,232.1126708,18.47093946
