3.749402872,4.289920444,4.08711886,12.25984818,184.4506083,14.67811304
3.761091074,4.289920444,4.08711886,12.25320639,184.2508097,14.66221357
3.77166061,4.289920444,4.08711886,12.2474886,184.0788936,14.64853292
3.794343299,4.289920444,4.08711886,12.23516617,183.7086694,14.61907141
3.808990841,4.289920444,4.08711886,12.22710683,183.4667301,14.59981849
3.818311812,4.289920444,4.08711886,12.22188376,183.3100202,14.58734792
3.827359466,4.289920444,4.08711886,12.21665851,183.1533119,14.57487746
3.831471957,4.289920444,4.08711886,12.21407216,183.0757704,14.56870691
3.833063494,4.289920444,4.08711886,12.21283873,183.0387967,14.56576464
3.833544395,4.289920444,4.08711886,12.21220616,183.019836,14.56425579
3.833339198,4.289920444,4.08711886,12.21128717,182.9922918,14.5620639
3.832802585,4.289920444,4.08711886,12.21060978,182.9719905,14.56044837
3.832246549,4.289920444,4.08711886,12.21000462,182.9538546,14.55900516
3.830317868,4.289920444,4.08711886,12.20789519,182.890645,14.5539751
3.845215861,4.474495718,3.747223293,12.19767878,182.5846621,14.52962575
3.86112887,4.474495718,3.747223293,12.18926458,182.3328479,14.50958702
3.875840412,4.474495718,3.747223293,12.18179956,182.1095856,14.49182037
3.887624437,4.474495718,3.747223293,12.17585359,181.9318524,14.47767681
3.897056308,4.474495718,3.747223293,12.17115864,181.7915757,14.46651394
3.915129764,4.474495718,3.747223293,12.1624187,181.5305851,14.44574497
3.925036554,4.474495718,3.747223293,12.15803892,181.3998676,14.4353428
3.930268058,4.474495718,3.747223293,12.1561528,181.3435896,14.43086434
3.933090772,4.474495718,3.747223293,12.15554659,181.3255033,14.42942508
3.93566468,4.474495718,3.747223293,12.15591748,181.3365687,14.43030564
3.937221211,4.474495718,3.747223293,12.15679315,181.3626956,14.43238475
3.938428294,4.474495718,3.747223293,12.15781698,181.3932451,14.4348158
3.943794222,4.474495718,3.747223293,12.16333745,181.5580119,14.44792753
3.948484548,4.474495718,3.747223293,12.16828186,181.7056491,14.45967612
3.949074376,4.474495718,3.747223293,12.16890506,181.7242616,14.46115726
3.96070109,3.569825132,3.672068109,12.15436836,181.2903536,14.42662795
3.979557699,3.569825132,3.672068109,12.14029024,180.8706279,14.39322725
4.001712504,3.569825132,3.672068109,12.12672985,180.4667981,14.36109149
4.043968147,3.569825132,3.672068109,12.10354697,179.7774545,14.30623527
4.084837412,3.569825132,3.672068109,12.08206147,179.1397606,14.2554892
4.12322817,3.569825132,3.672068109,12.06219131,178.5510186,14.2086386
4.198165608,3.569825132,3.672068109,12.0236762,177.4125963,14.11804583
4.262132061,3.569825132,3.672068109,11.99108265,176.4520468,14.04160774
4.316206922,3.569825132,3.672068109,11.96375685,175.6487497,13.97768338
4.361835802,3.569825132,3.672068109,11.94095945,174.9799767,13.92446412
4.44531327,3.569825132,3.672068109,11.90040134,173.7933376,13.83003438
4.500541306,3.569825132,3.672068109,11.87517299,173.0572495,13.77145835
4.537837062,3.569825132,3.672068109,11.85969306,172.6063648,13.73557808
4.563510656,3.569825132,3.672068109,11.85053442,172.3398774,13.71437169
4.58144737,3.569825132,3.672068109,11.84558086,172.1958303,13.70290878
4.601144578,3.569825132,3.672068109,11.84338948,172.1321253,13.6978393
4.613214632,3.569825132,3.672068109,11.84526342,172.1866014,13.70217437
4.621973778,3.569825132,3.672068109,11.84882761,172.2902372,13.71042145
4.628981148,3.569825132,3.672068109,11.85322758,172.4182182,13.72060586
4.634920326,3.569825132,3.672068109,11.85809038,172.559717,13.73186597
4.649147755,3.569825132,3.672068109,11.8717433,172.957302,13.76350478
4.661831375,3.569825132,3.672068109,11.88537293,173.3546653,13.79512595
4.674004775,3.569825132,3.672068109,11.89844735,173.7362702,13.8254931
4.68578623,3.569825132,3.672068109,11.91093524,174.1011476,13.85452912
4.727384981,3.569825132,3.672068109,11.95496256,175.390614,13.95714159
4.713531864,4.238026394,4.272009357,11.97355632,175.9366141,14.00059091
4.690729704,4.238026394,4.272009357,11.99154908,176.4657743,14.04270013
4.663701709,4.238026394,4.272009357,12.00887328,176.9760231,14.08330444
4.617627628,4.238026394,4.272009357,12.03524058,177.7540316,14.14521639
4.572394285,4.238026394,4.272009357,12.05989491,178.48304,14.20322903
4.529289173,4.238026394,4.272009357,12.08291631,179.1651107,14.2575065
4.442525674,4.238026394,4.272009357,12.12866483,180.5243945,14.36567487
4.367247496,4.238026394,4.272009357,12.16801565,181.6976987,14.45904345
4.302155175,4.238026394,4.272009357,12.20179817,182.7080075,14.53944127
4.255503993,4.238026394,4.272009357,12.22585514,183.4291692,14.59682949
4.213963764,4.238026394,4.272009357,12.24714977,184.0687084,14.64772241
4.177073049,4.238026394,4.272009357,12.26594065,184.6339773,14.69270507
4.089852783,4.238026394,4.272009357,12.30984736,185.9581612,14.79808029
4.02762267,4.238026394,4.272009357,12.34042669,186.8831992,14.87169246
3.983881943,4.238026394,4.272009357,12.3612043,187.5130405,14.92181365
3.953200392,4.238026394,4.272009357,12.37508881,187.9345186,14.95535381
3.919050263,4.238026394,4.272009357,12.3888375,188.3523401,14.98860299
3.900593526,4.238026394,4.272009357,12.39438044,188.5209207,15.00201821
3.889275741,4.238026394,4.272009357,12.39622485,188.5770326,15.00648345
3.8818293,4.238026394,4.272009357,12.39609081,188.5729544,15.00615891
3.876790914,4.238026394,4.272009357,12.39474822,188.532109,15.00290854
3.869375423,4.238026394,4.272009357,12.39041498,188.4003093,14.99242025
3.864166619,4.238026394,4.272009357,12.38516361,188.2406457,14.97971462
3.8594268,4.238026394,4.272009357,12.37990151,188.0807234,14.96698842
3.854742223,4.238026394,4.272009357,12.37483877,187.9269243,14.95474947
3.836269719,4.238026394,4.272009357,12.3552062,187.3311085,14.90733596
3.822871621,4.238026394,4.272009357,12.34093809,186.898689,14.8729251
3.809734744,4.598729337,3.962714513,12.34625414,187.0597424,14.88574133
3.799558787,4.598729337,3.962714513,12.34902124,187.1436014,14.89241462
3.792675793,4.598729337,3.962714513,12.35010405,187.1764218,14.89502638
3.781794145,4.598729337,3.962714513,12.34958297,187.1606271,14.89376948
3.776491904,4.598729337,3.962714513,12.34629746,187.0610551,14.88584579
3.77277614,4.598729337,3.962714513,12.34234918,186.941432,14.87632649
3.769272669,4.598729337,3.962714513,12.33846109,186.8236699,14.86695528
3.753132549,4.598729337,3.962714513,12.32131926,186.3049222,14.82567464
3.739194905,4.598729337,3.962714513,12.30646195,185.855892,14.78994196
3.736536247,4.598729337,3.962714513,12.30363631,185.7705545,14.78315101
3.75206218,4.081957367,3.895019158,12.28876888,185.3218642,14.74744538
3.77438856,4.081957367,3.895019158,12.2747972,184.9007014,14.7139303
3.798043579,4.081957367,3.895019158,12.26177006,184.5084424,14.68271533
3.857924439,4.081957367,3.895019158,12.23041135,183.5659118,14.60771112
3.907406552,4.081957367,3.895019158,12.20481477,182.798359,14.54663121
3.939497332,4.081957367,3.895019158,12.18829301,182.3037825,14.50727406
3.96697623,4.081957367,3.895019158,12.17420671,181.8826406,14.47376066
3.99042537,4.081957367,3.895019158,12.16225966,181.5258377,14.44536719
4.039346766,4.081957367,3.895019158,12.13763909,180.791641,14.38694167
4.071462366,4.081957367,3.895019158,12.12199026,180.3257591,14.34986796
4.092077189,4.081957367,3.895019158,12.11249496,180.043367,14.32739591
4.105290952,4.081957367,3.895019158,12.10696135,179.8788983,14.31430791
4.117877348,4.081957367,3.895019158,12.10301718,179.7617168,14.3049829
4.124316703,4.081957367,3.895019158,12.10233588,179.741479,14.30337243
4.128596755,4.081957367,3.895019158,12.10277157,179.7544209,14.30440232
4.131684762,4.081957367,3.895019158,12.103805,179.7851198,14.30684525
4.133933776,4.081957367,3.895019158,12.10524744,179.8279734,14.31025544
4.139966984,4.081957367,3.895019158,12.1106784,179.9893674,14.32309876
4.144820667,4.081957367,3.895019158,12.11628708,180.1561188,14.33636842
4.149592837,4.081957367,3.895019158,12.12150754,180.3113974,14.3487251
4.154243189,4.081957367,3.895019158,12.12638481,180.4565286,14.36027427
4.161686644,4.081957367,3.895019158,12.13421157,180.6895487,14.37881742
4.171450462,3.976762699,3.86993279,12.12756133,180.4915466,14.36306091
4.182678448,3.976762699,3.86993279,12.12188419,180.3226032,14.34961682
4.192764437,3.976762699,3.86993279,12.11710293,180.1803811,14.33829915
4.214317043,3.976762699,3.86993279,12.10751116,179.8952365,14.31560806
4.228498,3.976762699,3.86993279,12.10184993,179.727045,14.30222381
4.23787356,3.976762699,3.86993279,12.09875098,179.6350104,14.29489993
4.247807241,3.976762699,3.86993279,12.0965291,179.5690381,14.28965002
4.253296868,3.976762699,3.86993279,12.09665158,179.5726745,14.2899394
4.25659341,3.976762699,3.86993279,12.09790531,179.6098994,14.29290166
4.25895882,3.976762699,3.86993279,12.09961019,179.6605254,14.29693035
4.264882876,3.976762699,3.86993279,12.10542741,179.8333205,14.31068094
4.270261219,3.976762699,3.86993279,12.11108041,180.0013171,14.32404969
4.275338593,3.976762699,3.86993279,12.11646059,180.1612786,14.33677902
4.291019492,3.976762699,3.86993279,12.13305481,180.6550999,14.37607607
4.283149368,4.066424901,4.062730526,12.14066428,180.8817734,14.39411418
4.271923188,4.066424901,4.062730526,12.14778293,181.0939547,14.41099903
4.260121785,4.066424901,4.062730526,12.15439084,181.291024,14.42668131
4.218651378,4.066424901,4.062730526,12.17647808,181.9505153,14.47916195
4.187901121,4.066424901,4.062730526,12.19265592,182.4343205,14.51766195
4.165432438,4.066424901,4.062730526,12.20440103,182.7859656,14.54564498
4.139269798,4.066424901,4.062730526,12.21795012,183.1920417,14.57795949
4.128278187,4.066424901,4.062730526,12.2235035,183.3586108,14.59121463
4.120654097,4.066424901,4.062730526,12.22726288,183.4714132,14.60019116
4.115419764,4.066424901,4.062730526,12.2297513,183.5460989,14.60613446
4.111820175,4.066424901,4.062730526,12.23137158,183.5947369,14.61000495
4.107157093,4.066424901,4.062730526,12.23310123,183.6466653,14.61413729
4.104934855,4.066424901,4.062730526,12.23355172,183.6601913,14.61521365
4.103784797,4.066424901,4.062730526,12.23345173,183.657189,14.61497473
4.102050412,4.066424901,4.062730526,12.23226552,183.6215742,14.6121406
4.100824573,4.066424901,4.062730526,12.2309937,183.5833929,14.60910223
4.099749091,4.066424901,4.062730526,12.22981682,183.5480655,14.60629096
4.098447345,4.066424901,4.062730526,12.22839638,183.5054314,14.60289825
4.104482139,3.923797967,3.696884706,12.22084378,183.2788252,14.5848655
4.114280329,3.923797967,3.696884706,12.21353296,183.0596067,14.56742064
4.125791861,3.923797967,3.696884706,12.20649411,182.8486674,14.55063463
4.156277933,3.923797967,3.696884706,12.19000509,182.3550024,14.51135001
4.184765479,3.923797967,3.696884706,12.17517379,181.911538,14.47606024
4.210632935,3.923797967,3.696884706,12.16188701,181.5147141,14.444482
4.26783039,3.923797967,3.696884706,12.13274624,180.6459113,14.37534486
4.311360594,3.923797967,3.696884706,12.11091398,179.99637,14.32365601
4.344030331,3.923797967,3.696884706,12.0948654,179.5196476,14.28571965
4.368501076,3.923797967,3.696884706,12.08320597,179.1737009,14.25819008
4.409532989,3.923797967,3.696884706,12.065735,178.655945,14.21698838
4.427320266,3.923797967,3.696884706,12.0607242,178.5075872,14.20518244
4.437934444,3.923797967,3.696884706,12.05949799,178.4712916,14.20229413
4.44505949,3.923797967,3.696884706,12.06007588,178.4883965,14.20365529
4.449578733,3.923797967,3.696884706,12.06198455,178.5448974,14.20815149
4.457302018,3.923797967,3.696884706,12.06832763,178.7327309,14.22309881
4.46304805,3.923797967,3.696884706,12.07527932,178.9387001,14.23948931
4.468806823,3.923797967,3.696884706,12.08178398,179.1315321,14.2548344
4.474578294,3.923797967,3.696884706,12.08786187,179.311806,14.26918014
4.492747061,3.923797967,3.696884706,12.10703727,179.8811545,14.31448746
4.499532497,3.819649992,3.542482263,12.1007896,179.695552,14.29971767
4.509266238,3.819649992,3.542482263,12.09492459,179.5214044,14.28585945
4.519626203,3.819649992,3.542482263,12.08946331,179.3593207,14.27296124
4.555867862,3.819649992,3.542482263,12.07172067,178.8332472,14.23109764
4.583840414,3.819649992,3.542482263,12.05857069,178.443846,14.20011008
4.605172687,3.819649992,3.542482263,12.04898223,178.1601767,14.1775364
4.634391088,3.819649992,3.542482263,12.03680797,177.8003335,14.14890098
4.652161142,3.819649992,3.542482263,12.03077938,177.6222769,14.13473169
4.662857656,3.819649992,3.542482263,12.02853798,177.5560992,14.12946543
4.669551974,3.819649992,3.542482263,12.0284225,177.5526898,14.12919412
4.677255181,3.819649992,3.542482263,12.03041088,177.611396,14.13386581
4.682038934,3.819649992,3.542482263,12.03385281,177.7130408,14.14195445
4.685903868,3.819649992,3.542482263,12.03766733,177.8257225,14.15092137
4.689538881,3.819649992,3.542482263,12.04148401,177.9385037,14.15989622
4.709703747,3.819649992,3.542482263,12.06276451,178.5679884,14.20998901
4.727527213,3.819649992,3.542482263,12.08160692,179.1262815,14.25441657
4.733484941,3.819649992,3.542482263,12.08792836,179.3137785,14.26933711
4.722979668,4.037191526,4.084817418,12.10069015,179.6925984,14.29948264
4.706228795,4.037191526,4.084817418,12.11296888,180.0574561,14.32851709
4.686903659,4.037191526,4.084817418,12.12471566,180.4068536,14.35632126
4.6463584,4.037191526,4.084817418,12.14700179,181.0706657,14.40914575
4.608244513,4.037191526,4.084817418,12.16719925,181.6733178,14.45710328
4.573329196,4.037191526,4.084817418,12.18546817,182.2192885,14.50055025
4.499707169,4.037191526,4.084817418,12.22369199,183.3642656,14.59166463
4.463521419,4.037191526,4.084817418,12.24227675,183.9222594,14.63606836
4.43205191,4.037191526,4.084817418,12.25833898,184.4051989,14.67449946
4.404764303,4.037191526,4.084817418,12.27216448,184.8213943,14.70761924
4.345088275,4.037191526,4.084817418,12.30198775,185.7207752,14.7791897
4.304580635,4.037191526,4.084817418,12.32162134,186.3140574,14.82640161
4.277603451,4.037191526,4.084817418,12.3340921,186.6913868,14.85642852
4.259667623,4.037191526,4.084817418,12.34179255,186.9245708,14.87498471
4.241474227,4.037191526,4.084817418,12.34817482,187.117948,14.89037318
4.232034801,4.037191526,4.084817418,12.34998672,187.1728651,14.89474335
4.22604284,4.037191526,4.084817418,12.3500301,187.1741802,14.894848
4.221911622,4.037191526,4.084817418,12.34914186,187.1472571,14.89270553
4.219007528,4.037191526,4.084817418,12.34765581,187.1022186,14.88912148
4.212928667,4.037191526,4.084817418,12.34270445,186.9521943,14.87718292
4.208276008,4.037191526,4.084817418,12.33736249,186.7904025,14.86430794
4.203754209,4.037191526,4.084817418,12.33229849,186.6370937,14.85210801
4.199282205,4.037191526,4.084817418,12.32754041,186.4931039,14.84064967
4.184490794,4.037191526,4.084817418,12.31179656,186.0170569,14.80276705
4.192260012,4.113702928,3.53202252,12.30303542,185.7524096,14.78170709
4.204360689,4.113702928,3.53202252,12.29463335,185.4987857,14.76152434
4.218045109,4.113702928,3.53202252,12.28662614,185.2572422,14.74230292
4.253097379,4.113702928,3.53202252,12.26785486,184.6916093,14.69729129
4.284533022,4.113702928,3.53202252,12.25144263,184.1977702,14.65799282
4.312098432,4.113702928,3.53202252,12.23714186,183.7680034,14.62379306
4.387044624,4.113702928,3.53202252,12.19846183,182.6081053,14.53149131
4.409262024,4.113702928,3.53202252,12.18719442,182.2709203,14.50465897
4.42728339,4.113702928,3.53202252,12.17815364,182.0005937,14.48314707
4.441831511,4.113702928,3.53202252,12.17096246,181.7857152,14.46604758
4.468344024,4.113702928,3.53202252,12.15822531,181.4054298,14.43578542
4.483919214,4.113702928,3.53202252,12.1513248,181.1995717,14.41940376
4.492807169,4.113702928,3.53202252,12.14799129,181.100167,14.41149339
4.497949185,4.113702928,3.53202252,12.14665021,181.0601841,14.40831165
4.503248019,4.113702928,3.53202252,12.14633235,181.050708,14.40755757
4.505768615,4.113702928,3.53202252,12.14745425,181.0841554,14.41021923
4.507452172,4.113702928,3.53202252,12.14897568,181.1295185,14.41382911
4.508963123,4.113702928,3.53202252,12.15054123,181.1762032,14.41754415
4.518130447,4.113702928,3.53202252,12.16015004,181.4628697,14.44035635
4.526316158,4.113702928,3.53202252,12.16878876,181.7207881,14.46088085
4.518254076,3.822055468,4.263325968,12.17755941,181.9828331,14.48173372
4.505929609,3.822055468,4.263325968,12.18592164,182.2328511,14.50162952
4.492197551,3.822055468,4.263325968,12.19384223,182.469823,14.52048715
4.455846,3.822055468,4.263325968,12.21315036,183.0481379,14.56650799
4.423985202,3.822055468,4.263325968,12.22964974,183.5430505,14.60589188
4.394280878,3.822055468,4.263325968,12.24487664,184.0003869,14.64228555
4.369088106,3.822055468,4.263325968,12.25769605,184.3858559,14.6729602
4.347798438,3.822055468,4.263325968,12.26843246,184.7090014,14.69867531
4.329812848,3.822055468,4.263325968,12.27740861,184.9793835,14.72019162
4.29310744,3.822055468,4.263325968,12.29537746,185.5212402,14.76331122
4.269480765,3.822055468,4.263325968,12.30641096,185.854352,14.78981941
4.254609973,3.822055468,4.263325968,12.31281608,186.0478656,14.80521873
4.24523311,3.822055468,4.263325968,12.31632634,186.1539615,14.81366157
4.236331945,3.822055468,4.263325968,12.31834992,186.2151369,14.81852976
4.231700667,3.822055468,4.263325968,12.31816563,186.2095653,14.81808638
4.228380571,3.822055468,4.263325968,12.31733803,186.1845449,14.81609533
4.225871198,3.822055468,4.263325968,12.31613066,186.1480465,14.81319087
4.22399218,3.822055468,4.263325968,12.31463852,186.1029442,14.80960175
4.217348167,3.822055468,4.263325968,12.30813084,185.9063037,14.79395359
4.211912914,3.822055468,4.263325968,12.30177495,185.7143502,14.77867842
4.206645298,3.822055468,4.263325968,12.29606506,185.5419907,14.76496249
4.201454228,3.822055468,4.263325968,12.2906033,185.3771966,14.75184859
4.211912862,3.983750946,3.892202124,12.28212214,185.1214447,14.7314965
4.225156938,3.983750946,3.892202124,12.27450045,184.8917614,14.71321888
4.237855553,3.983750946,3.892202124,12.26771729,184.6874673,14.69696167
4.27393637,3.983750946,3.892202124,12.24873215,184.1162764,14.65150774
4.297468432,3.983750946,3.892202124,12.23640822,183.7459694,14.62203965
4.312605302,3.983750946,3.892202124,12.22853921,183.509718,14.60323936
4.325967443,3.983750946,3.892202124,12.2216831,183.3040009,14.58686892
4.331975694,3.983750946,3.892202124,12.21874032,183.2157386,14.57984522
4.335489614,3.983750946,3.892202124,12.21712504,183.1673006,14.57599065
4.337520579,3.983750946,3.892202124,12.21629829,183.1425111,14.57401796
4.339679315,3.983750946,3.892202124,12.21583373,183.1285824,14.57290955
4.340567055,3.983750946,3.892202124,12.21603259,183.1345446,14.57338401
4.341087812,3.983750946,3.892202124,12.21641284,183.1459457,14.57429128
4.342716448,3.983750946,3.892202124,12.21805527,183.1951948,14.5782104
4.343672781,3.983750946,3.892202124,12.21904772,183.2249574,14.58057883
4.332130216,4.431005955,3.645711443,12.22789952,183.4905193,14.60171158
4.318254564,4.431005955,3.645711443,12.23552347,183.7193991,14.61992525
4.305337043,4.431005955,3.645711443,12.24223514,183.9210093,14.63596888
4.293816783,4.431005955,3.645711443,12.2481149,184.0977205,14.65003111
4.283655106,4.431005955,3.645711443,12.25325883,184.2523865,14.66233905
4.252413805,4.431005955,3.645711443,12.26882927,184.7209499,14.69962613
4.233656929,4.431005955,3.645711443,12.27776524,184.9901299,14.7210468
4.222716334,4.431005955,3.645711443,12.28256356,185.1347517,14.73255543
4.216305214,4.431005955,3.645711443,12.28496961,185.2072915,14.73832797
4.21107336,4.431005955,3.645711443,12.28602419,185.2390903,14.74085844
4.208320788,4.431005955,3.645711443,12.28579985,185.2323254,14.74032011
4.206235234,4.431005955,3.645711443,12.28525576,185.2159194,14.73901456
4.20466699,4.431005955,3.645711443,12.28447136,185.1922685,14.73713248
4.203528583,4.431005955,3.645711443,12.28349314,185.1627759,14.73478553
4.198302165,4.431005955,3.645711443,12.27827911,185.0056155,14.7222791
4.194174428,4.431005955,3.645711443,12.27335089,184.8571312,14.7104631
4.190153807,4.431005955,3.645711443,12.2690278,184.7269282,14.70010187
4.198338071,4.210462491,3.776358541,12.26317207,184.5506383,14.68607317
4.20718977,4.210462491,3.776358541,12.25829495,184.4038741,14.67439404
4.214709216,4.210462491,3.776358541,12.25428054,184.283115,14.66478434
4.2285054,4.210462491,3.776358541,12.246865,184.0601488,14.64704125
4.236792408,4.210462491,3.776358541,12.24236959,183.9250491,14.63629036
4.241689883,4.210462491,3.776358541,12.23967983,183.8442379,14.62985961
4.245749913,4.210462491,3.776358541,12.23737541,183.7750181,14.62435127
4.247431767,4.210462491,3.776358541,12.23634308,183.7440132,14.62188398
4.248077698,4.210462491,3.776358541,12.23586954,183.7297918,14.62075228
4.248318592,4.210462491,3.776358541,12.23537759,183.7150183,14.61957664
4.248182681,4.210462491,3.776358541,12.23514847,183.7081379,14.61902912
4.248038498,4.210462491,3.776358541,12.2349829,183.703166,14.61863346
4.247885681,4.210462491,3.776358541,12.23478569,183.6972438,14.61816219
4.258047206,3.905632541,3.96979002,12.227796,183.4874127,14.60146436
4.274578979,3.905632541,3.96979002,12.21923747,183.2306478,14.58103166
4.287162125,3.905632541,3.96979002,12.21292764,183.0414616,14.5659767
4.296511546,3.905632541,3.96979002,12.20834404,182.9040939,14.55504533
4.311845354,3.905632541,3.96979002,12.20114983,182.6885918,14.53789621
4.318969965,3.905632541,3.96979002,12.19832233,182.6039287,14.53115894
4.322102983,3.905632541,3.96979002,12.19761176,182.5826556,14.52946608
4.323602252,3.905632541,3.96979002,12.19775971,182.587085,14.52981856
4.325474094,3.905632541,3.96979002,12.19895969,182.6230115,14.5326775
4.326895325,3.905632541,3.96979002,12.20032487,182.6638881,14.53593036
4.328196098,3.905632541,3.96979002,12.20168204,182.7045296,14.5391645
4.333985971,3.905632541,3.96979002,12.20777158,182.8869414,14.55368038
4.335061258,3.905632541,3.96979002,12.20890216,182.9208178,14.55637618
4.327400077,3.953823685,4.318302793,12.21701742,183.1640737,14.57573386
4.315789431,3.953823685,4.318302793,12.22473998,183.3957082,14.59416675
4.302936376,3.953823685,4.318302793,12.23203928,183.6147819,14.61160009
4.267285,3.953823685,4.318302793,12.25072903,184.1763132,14.65628532
4.235357283,3.953823685,4.318302793,12.26703367,184.6668845,14.69532375
4.208426785,3.953823685,4.318302793,12.28065429,185.0771994,14.72797557
4.185821611,3.953823685,4.318302793,12.29196787,185.4183619,14.75512442
4.141543943,3.953823685,4.318302793,12.31371868,186.0751432,14.80738942
4.113130039,3.953823685,4.318302793,12.32706407,186.4786917,14.83950278
4.095326045,3.953823685,4.318302793,12.33480794,186.7130574,14.85815301
4.084161424,3.953823685,4.318302793,12.33905771,186.841738,14.86839309
4.07391206,3.953823685,4.318302793,12.34156257,186.9176043,14.87443033
4.068542858,3.953823685,4.318302793,12.34154336,186.9170225,14.87438404
4.064782131,3.953823685,4.318302793,12.34072644,186.892278,14.87241494
4.061973396,3.953823685,4.318302793,12.33945794,186.853859,14.86935764
4.059870934,3.953823685,4.318302793,12.33786709,186.8056821,14.86552385
4.053238437,3.953823685,4.318302793,12.33148974,186.6126151,14.85016007
4.047796046,3.953823685,4.318302793,12.32515911,186.4210613,14.8349167
4.042498918,3.953823685,4.318302793,12.31938532,186.2464423,14.82102096
4.037453761,3.953823685,4.318302793,12.31407029,186.08577,14.80823507
4.033626993,3.953823685,4.318302793,12.31002411,185.9635014,14.79850524
4.021289367,4.173067565,4.178896003,12.31693624,186.1723986,14.81512875
4.009917365,4.173067565,4.178896003,12.32194123,186.3237318,14.82717146
4.001282209,4.173067565,4.178896003,12.32545372,186.4299735,14.83562591
3.990405924,4.173067565,4.178896003,12.32916455,186.5422475,14.84456039
3.98367598,4.173067565,4.178896003,12.33071842,186.589271,14.84830241
3.979363955,4.173067565,4.178896003,12.33102279,186.5984828,14.84903545
3.974193484,4.173067565,4.178896003,12.32964901,186.5569078,14.84572702
3.970807155,4.173067565,4.178896003,12.32745651,186.4905653,14.84044765
3.968108222,4.173067565,4.178896003,12.32502232,186.4169235,14.83458743
3.959261256,4.173067565,4.178896003,12.3157751,186.1372985,14.81233557
3.951536988,4.173067565,4.178896003,12.30751151,185.887595,14.7924648
3.94676649,4.173067565,4.178896003,12.30241025,185.7335321,14.78020487
3.960502347,3.78300052,4.121423562,12.28985906,185.3547466,14.75006207
3.979736241,3.78300052,4.121423562,12.27816122,185.0020627,14.72199638
3.999694432,3.78300052,4.121423562,12.26734903,184.6763794,14.69607933
4.06252288,3.78300052,4.121423562,12.23479335,183.6974737,14.61818049
4.090899837,3.78300052,4.121423562,12.22025094,183.2610436,14.58345048
4.114961383,3.78300052,4.121423562,12.20797528,182.8930448,14.55416607
4.135299881,3.78300052,4.121423562,12.19767202,182.5844597,14.52960964
4.152487524,3.78300052,4.121423562,12.1890424,182.3262009,14.50905807
4.188066039,3.78300052,4.121423562,12.17148836,181.8014252,14.46729774
4.210804188,3.78300052,4.121423562,12.16077684,181.4815773,14.44184505
4.225005393,3.78300052,4.121423562,12.1546196,181.2978484,14.42722437
4.233894523,3.78300052,4.121423562,12.15129434,181.1986632,14.41933146
4.242221389,3.78300052,4.121423562,12.14948608,181.1447381,14.41504024
4.246569432,3.78300052,4.121423562,12.14976529,181.153064,14.4157028
4.249735979,3.78300052,4.121423562,12.15063169,181.178901,14.41775884
4.252166618,3.78300052,4.121423562,12.1518477,181.2151667,14.42064477
4.254015834,3.78300052,4.121423562,12.15333204,181.2594402,14.42416794
4.260971651,3.78300052,4.121423562,12.1601297,181.4622627,14.44030804
4.266748613,3.78300052,4.121423562,12.16677445,181.6606325,14.45609381
4.272357226,3.78300052,4.121423562,12.17278532,181.8401719,14.4703811
4.27655607,3.78300052,4.121423562,12.17715454,181.9707323,14.48077077
4.260927341,4.431789446,4.279799146,12.19375454,182.4671984,14.52027829
4.237249665,4.431789446,4.279799146,12.2095383,182.9398804,14.55789312
4.211047834,4.431789446,4.279799146,12.22444561,183.3868761,14.59346392
4.158273777,4.431789446,4.279799146,12.25232025,184.2241608,14.66009291
4.106312845,4.431789446,4.279799146,12.27903209,185.0283074,14.72408487
4.060493797,4.431789446,4.279799146,12.30236571,185.7321874,14.78009786
4.020289637,4.431789446,4.279799146,12.32267515,186.345928,14.82893779
3.985040635,4.431789446,4.279799146,12.34033602,186.8804531,14.87147394
3.911195633,4.431789446,4.279799146,12.37682348,187.9872095,14.95954682
3.858110172,4.431789446,4.279799146,12.40231713,188.7624352,15.02123731
3.820504767,4.431789446,4.279799146,12.41965552,189.2905824,15.06326593
3.793912637,4.431789446,4.279799146,12.43121429,189.6430858,15.09131726
3.762538509,4.431789446,4.279799146,12.44291589,190.0002787,15.11974177
3.7458801,4.431789446,4.279799146,12.44697285,190.1241966,15.12960284
3.735545961,4.431789446,4.279799146,12.44778511,190.1490117,15.13157757
3.728574291,4.431789446,4.279799146,12.44690452,190.122109,15.12943672
3.723723236,4.431789446,4.279799146,12.44498153,190.0633676,15.12476223
3.715845444,4.431789446,4.279799146,12.43940517,189.8930783,15.11121103
3.709953436,4.431789446,4.279799146,12.43310742,189.7008511,15.09591408
3.704416106,4.431789446,4.279799146,12.42693315,189.5124872,15.08092456
3.698929878,4.431789446,4.279799146,12.42103075,189.3325052,15.06660205
3.679234364,4.431789446,4.279799146,12.40004626,188.6933167,15.01573704
3.666105026,4.431789446,4.279799146,12.38613287,188.27011,14.98205932
3.672082791,3.899215331,4.139434617,12.37772765,188.014677,14.96173261
3.682180741,3.899215331,4.139434617,12.36953458,187.7658579,14.94193221
3.694424046,3.899215331,4.139434617,12.36158449,187.5245754,14.92273156
3.724386295,3.899215331,4.139434617,12.34472579,187.0134329,14.88205614
3.753684761,3.899215331,4.139434617,12.32912012,186.5409031,14.84445341
3.781236364,3.899215331,4.139434617,12.31470994,186.105103,14.80977354
3.839863289,3.899215331,4.139434617,12.28428106,185.186531,14.7366759
