3.317822283,4.069001914,3.997911662,12.00825701,176.9578595,14.08185903
3.393417417,4.069001914,3.997911662,11.96837349,175.7843366,13.98847304
3.440682697,4.069001914,3.997911662,11.94352737,175.0552442,13.93045371
3.481613397,4.069001914,3.997911662,11.92209175,174.4274481,13.88049529
3.516926091,4.069001914,3.997911662,11.90368958,173.8893936,13.83767827
3.547377718,4.069001914,3.997911662,11.88791904,173.4289461,13.80103702
3.61165343,4.069001914,3.997911662,11.8550338,172.4707692,13.72478773
3.655261744,4.069001914,3.997911662,11.83341424,171.8422865,13.67477467
3.684293719,4.069001914,3.997911662,11.81976712,171.4461541,13.64325145
3.70360196,4.069001914,3.997911662,11.81144518,171.204819,13.62404661
3.723726251,4.069001914,3.997911662,11.8047489,171.0107511,13.60860318
3.734068425,4.069001914,3.997911662,11.80337431,170.9709273,13.6054341
3.740835979,4.069001914,3.997911662,11.80389992,170.9861544,13.60664583
3.74569681,4.069001914,3.997911662,11.80540823,171.0298546,13.61012339
3.749254847,4.069001914,3.997911662,11.80756831,171.0924482,13.61510443
3.757840555,4.069001914,3.997911662,11.81510355,171.3108903,13.6324875
3.764736581,4.069001914,3.997911662,11.82297389,171.5391951,13.65065542
3.771462515,4.069001914,3.997911662,11.83037023,171.753889,13.66774022
3.778038555,4.069001914,3.997911662,11.83730813,171.9553977,13.68377577
3.793269804,4.069001914,3.997911662,11.85339087,172.4229687,13.72098389
3.779946512,4.339785656,3.767862943,11.86579247,172.7839524,13.74971005
3.775630053,4.339785656,3.767862943,11.87219663,172.9705113,13.76455594
3.775759404,4.339785656,3.767862943,11.87613347,173.085245,13.77368616
3.779036178,4.339785656,3.767862943,11.88119615,173.2328455,13.78543184
3.78294486,4.339785656,3.767862943,11.88559387,173.3611105,13.79563884
3.786810871,4.339785656,3.767862943,11.8897088,173.4811706,13.80519292
3.800774786,4.339785656,3.767862943,11.90450468,173.9132086,13.83957341
3.802844571,4.339785656,3.767862943,11.9066972,173.9772757,13.8446717
3.789282968,4.08280415,4.22601495,11.91725164,174.2858493,13.86922722
3.773342627,4.08280415,4.22601495,11.92640596,174.5537098,13.89054288
3.758906406,4.08280415,4.22601495,11.93426287,174.7837715,13.9088506
3.72834736,4.08280415,4.22601495,11.95078369,175.2680193,13.94738582
3.708329499,4.08280415,4.22601495,11.96156109,175.5842808,13.97255311
3.695355199,4.08280415,4.22601495,11.96850176,175.7881044,13.98877288
3.682467665,4.08280415,4.22601495,11.97532265,175.9885261,14.00472193
3.67697308,4.08280415,4.22601495,11.97810381,176.0702792,14.01122763
3.674122998,4.08280415,4.22601495,11.97945045,176.1098708,14.01437823
3.672672107,4.08280415,4.22601495,11.98003994,176.1272033,14.01575751
3.671285797,4.08280415,4.22601495,11.98022325,176.1325934,14.01618644
3.670771289,4.08280415,4.22601495,11.97996129,176.1248909,14.01557349
3.670437428,4.08280415,4.22601495,11.9796287,176.1151116,14.01479528
3.669424455,4.08280415,4.22601495,11.97854632,176.0832885,14.01226288
3.65195006,4.69515389,3.842046333,11.99123603,176.4565607,14.04196693
3.632042969,4.69515389,3.842046333,12.00204324,176.7747703,14.06728926
3.614377895,4.69515389,3.842046333,12.01113814,177.0427842,14.08861712
3.582795371,4.69515389,3.842046333,12.0270227,177.5113671,14.12590576
3.56113826,4.69515389,3.842046333,12.03754913,177.8222303,14.15064347
3.546335985,4.69515389,3.842046333,12.04437363,178.0239145,14.16669299
3.530103579,4.69515389,3.842046333,12.05120724,178.2259824,14.18277304
3.521391465,4.69515389,3.842046333,12.05400173,178.3086476,14.18935133
3.516770643,4.69515389,3.842046333,12.05461364,178.3267515,14.19079199
3.514116856,4.69515389,3.842046333,12.05419083,178.3142423,14.18979654
3.510403167,4.69515389,3.842046333,12.05176515,178.2424848,14.18408626
3.507532591,4.69515389,3.842046333,12.0490437,178.1619947,14.17768106
3.504927799,4.69515389,3.842046333,12.04633241,178.0818233,14.17130123
3.491960126,4.69515389,3.842046333,12.03257551,177.6753169,14.13895247
3.490070849,4.69515389,3.842046333,12.03056733,177.6160157,14.13423343
3.508731123,4.143559624,4.017472176,12.0153164,177.1659798,14.09842072
3.532381229,4.143559624,4.017472176,12.00161325,176.7621042,14.06628132
3.555094791,4.143559624,4.017472176,11.98942343,176.4032183,14.03772208
3.607948689,4.143559624,4.017472176,11.9616289,175.5862714,13.97271151
3.63429752,4.143559624,4.017472176,11.94789412,175.1832737,13.94064198
3.655478407,4.143559624,4.017472176,11.93694961,174.8624781,13.91511387
3.672420803,4.143559624,4.017472176,11.92830509,174.6093053,13.89496702
3.702883965,4.143559624,4.017472176,11.91314098,174.1656361,13.85966095
3.720331993,4.143559624,4.017472176,11.90506057,173.929451,13.84086594
3.729988592,4.143559624,4.017472176,11.90122066,173.8172692,13.83193879
3.735395581,4.143559624,4.017472176,11.89968741,173.7724858,13.82837505
3.740908053,4.143559624,4.017472176,11.89925819,173.7599502,13.82737749
3.743361689,4.143559624,4.017472176,11.90044452,173.7945989,13.83013475
3.744985328,4.143559624,4.017472176,11.90202866,173.8408716,13.83381702
3.746482045,4.143559624,4.017472176,11.90362686,173.8875612,13.83753245
3.755519762,4.143559624,4.017472176,11.91313302,174.1654033,13.85964242
3.762865791,4.143559624,4.017472176,11.92090816,174.3928165,13.87773939
3.782230595,4.053746996,4.012096338,11.90976104,174.0668231,13.85179766
3.797852438,4.053746996,4.012096338,11.90252175,173.8552761,13.83496329
3.80841125,4.053746996,4.012096338,11.89802403,173.7239081,13.82450935
3.8226185,4.053746996,4.012096338,11.89294848,173.5757227,13.81271714
3.828692387,4.053746996,4.012096338,11.89226214,173.5556894,13.81112293
3.831495065,4.053746996,4.012096338,11.89331577,173.5864442,13.81357032
3.833302708,4.053746996,4.012096338,11.89486031,173.631533,13.81715838
3.838548722,4.053746996,4.012096338,11.90022633,173.788226,13.82962761
3.843324582,4.053746996,4.012096338,11.90528224,173.9359282,13.84138138
3.847762358,4.053746996,4.012096338,11.90999236,174.0735849,13.85233575
3.85526113,4.053746996,4.012096338,11.91794622,174.3061658,13.87084395
3.867655852,4.204325611,3.701162553,11.90919578,174.0503003,13.85048282
3.881760349,4.204325611,3.701162553,11.90175714,173.83294,13.83318584
3.89429894,4.204325611,3.701162553,11.89551644,173.6506888,13.81868275
3.919944574,4.204325611,3.701162553,11.88333413,173.2951963,13.79039355
3.936632246,4.204325611,3.701162553,11.87601737,173.0818608,13.77341685
3.947508921,4.204325611,3.701162553,11.87186117,172.9607367,13.7637781
3.958934707,4.204325611,3.701162553,11.86853595,172.8638601,13.75606891
3.964919049,4.204325611,3.701162553,11.86814675,172.8525229,13.75516672
3.968278614,4.204325611,3.701162553,11.86914792,172.8816871,13.75748753
3.970560893,4.204325611,3.701162553,11.87069014,172.9266169,13.76106293
3.976362431,4.204325611,3.701162553,11.87634846,173.0915116,13.77418484
3.981568351,4.204325611,3.701162553,11.88183407,173.2514482,13.78691219
3.986453428,4.204325611,3.701162553,11.88702264,173.4027925,13.79895579
3.999533957,4.204325611,3.701162553,11.90089479,173.8077505,13.83118132
3.981228382,4.464053099,3.742863833,11.91537337,174.2309153,13.86485571
3.959124912,4.464053099,3.742863833,11.9280816,174.6027623,13.89444635
3.938678573,4.464053099,3.742863833,11.93912227,174.9261377,13.92017975
3.895478192,4.464053099,3.742863833,11.96212707,175.600897,13.97387539
3.865659918,4.464053099,3.742863833,11.97783332,176.0623271,14.01059482
3.848033699,4.464053099,3.742863833,11.98698877,176.3315821,14.03202146
3.835091158,4.464053099,3.742863833,11.99359819,176.5260881,14.04749976
3.825667008,4.464053099,3.742863833,11.99829765,176.664452,14.0585104
3.818802202,4.464053099,3.742863833,12.0016096,176.7619967,14.06627276
3.807874569,4.464053099,3.742863833,12.00653748,176.907184,14.0778264
3.802920478,4.464053099,3.742863833,12.00824119,176.9573931,14.08182192
3.800748735,4.464053099,3.742863833,12.00845314,176.9636399,14.08231902
3.799646372,4.464053099,3.742863833,12.00810218,176.9532963,14.0814959
3.797473851,4.464053099,3.742863833,12.0062681,176.8992459,14.07719471
3.795681096,4.464053099,3.742863833,12.00439885,176.8441672,14.07281168
3.794016284,4.464053099,3.742863833,12.00262206,176.7918212,14.06864612
3.790081237,4.464053099,3.742863833,11.99844112,176.668677,14.05884662
3.804043983,3.522673022,4.5023533,11.98815362,176.3658543,14.03474875
3.819919092,3.522673022,4.5023533,11.97937505,176.107654,14.01420183
3.833963647,3.522673022,4.5023533,11.97197249,175.8900726,13.99688724
3.852179356,3.522673022,4.5023533,11.96246554,175.6108345,13.97466618
3.866152414,3.522673022,4.5023533,11.9552398,175.3987488,13.95778894
3.876814826,3.522673022,4.5023533,11.94981044,175.2394734,13.94511421
3.894839647,3.522673022,4.5023533,11.94091479,174.9786678,13.92435996
3.903915689,3.522673022,4.5023533,11.93688168,174.8604877,13.91495548
3.908256812,3.522673022,4.5023533,11.93541724,174.8175861,13.91154148
3.910406571,3.522673022,4.5023533,11.93513477,174.8093114,13.910883
3.912639277,3.522673022,4.5023533,11.93593334,174.8327048,13.91274459
3.914071385,3.522673022,4.5023533,11.93709921,174.8668608,13.91546264
3.915283538,3.522673022,4.5023533,11.93831824,174.902578,13.91830492
3.920553617,3.522673022,4.5023533,11.94389388,175.0659883,13.9313087
3.92285819,3.522673022,4.5023533,11.9463418,175.1377556,13.93701977
3.934685143,4.045303493,3.740697992,11.93685052,174.8595749,13.91488285
3.949681783,4.045303493,3.740697992,11.92833248,174.6101071,13.89503083
3.964123186,4.045303493,3.740697992,11.9207661,174.3886602,13.87740864
4.004436841,4.045303493,3.740697992,11.90039783,173.793235,13.83002621
4.031536766,4.045303493,3.740697992,11.88723048,173.4088563,13.79943833
4.049632414,4.045303493,3.740697992,11.87896176,173.167695,13.78024732
4.067469388,4.045303493,3.740697992,11.87161723,172.9536286,13.76321246
4.07740509,4.045303493,3.740697992,11.86857073,172.8648733,13.75614954
4.082897597,4.045303493,3.740697992,11.86792791,172.8461486,13.75465947
4.086162686,4.045303493,3.740697992,11.86847313,172.8620301,13.75592328
4.090579174,4.045303493,3.740697992,11.87130738,172.9446005,13.76249403
4.094015792,4.045303493,3.740697992,11.87450573,173.0378023,13.76991079
4.097131603,4.045303493,3.740697992,11.87771302,173.1312894,13.77735025
4.11244138,4.045303493,3.740697992,11.89391534,173.6039463,13.8149631
4.117770055,4.045303493,3.740697992,11.89956864,173.7690171,13.82809901
4.101931526,3.734766214,4.162378652,11.91060597,174.091522,13.85376314
4.087387939,3.734766214,4.162378652,11.91891648,174.3345482,13.87310255
4.07659624,3.734766214,4.162378652,11.92509495,174.5153364,13.88748922
4.064061853,3.734766214,4.162378652,11.93255458,174.7337376,13.90486903
4.056967707,3.734766214,4.162378652,11.93704317,174.865219,13.91533199
4.053074006,3.734766214,4.162378652,11.93977694,174.9453221,13.92170639
4.050178094,3.734766214,4.162378652,11.94260741,175.0282778,13.9283078
4.049621113,3.734766214,4.162378652,11.94412866,175.0728708,13.9318564
4.049920198,3.734766214,4.162378652,11.94515022,175.1028193,13.93423962
4.052433615,3.734766214,4.162378652,11.94816121,175.1911062,13.94126527
4.054891355,3.734766214,4.162378652,11.95075872,175.2672869,13.94732754
4.056845795,3.734766214,4.162378652,11.95282115,175.3277866,13.95214195
4.042638168,4.994407026,3.250215717,11.96500616,175.6854359,13.98060278
4.023861213,4.994407026,3.250215717,11.97610916,176.011644,14.00656159
3.978783154,4.994407026,3.250215717,11.9999163,176.7121215,14.06230382
3.943404366,4.994407026,3.250215717,12.01817084,177.2501673,14.10512015
3.916092049,4.994407026,3.250215717,12.03202226,177.6589785,14.13765231
3.87577515,4.994407026,3.250215717,12.05192523,178.2472199,14.18446307
3.852191648,4.994407026,3.250215717,12.06278767,178.5686743,14.2100436
3.838859522,4.994407026,3.250215717,12.06813172,178.726928,14.22263703
3.831269181,4.994407026,3.250215717,12.07039745,178.7940444,14.22797798
3.825271156,4.994407026,3.250215717,12.07055371,178.7986738,14.22834638
3.821772977,4.994407026,3.250215717,12.06942352,178.7651927,14.22568203
3.818836356,4.994407026,3.250215717,12.06805059,178.7245249,14.2224458
3.816458253,4.994407026,3.250215717,12.06643589,178.6767018,14.21864015
3.814578842,4.994407026,3.250215717,12.06461088,178.6226574,14.21433943
3.803380779,4.994407026,3.250215717,12.05314506,178.2833039,14.18733454
3.794288127,4.994407026,3.250215717,12.04275708,177.9761302,14.16289043
3.792694171,4.994407026,3.250215717,12.04108028,177.9265718,14.15894671
3.792897429,4.414644321,3.825264598,12.03847814,177.8496784,14.15282772
3.792238278,4.414644321,3.825264598,12.03650438,177.7913649,14.14818728
3.791116375,4.414644321,3.825264598,12.03482835,177.7418551,14.14424742
3.784251685,4.414644321,3.825264598,12.02724352,177.5178854,14.12642447
3.778036615,4.414644321,3.825264598,12.02065508,177.3234526,14.110952
3.773049734,4.414644321,3.825264598,12.01537437,177.1676893,14.09855675
3.79301467,3.47303902,4.096735795,11.99666765,176.6164546,14.05469089
3.821099544,3.47303902,4.096735795,11.97920714,176.1027171,14.01380896
3.850365143,3.47303902,4.096735795,11.96304532,175.6278576,13.97602084
3.914893504,3.47303902,4.096735795,11.92896602,174.6286557,13.89650688
3.968624844,3.47303902,4.096735795,11.90089645,173.8077992,13.83118519
4.012928732,3.47303902,4.096735795,11.87794848,173.1381537,13.7778965
4.087319266,3.47303902,4.096735795,11.8399484,172.0321142,13.68988067
4.136232422,3.47303902,4.096735795,11.81584627,171.3324286,13.63420146
4.16763097,3.47303902,4.096735795,11.80133441,170.9118368,13.60073183
4.187746043,3.47303902,4.096735795,11.79300944,170.6707903,13.58154996
4.206657155,3.47303902,4.096735795,11.78741144,170.5087982,13.56865904
4.216569018,3.47303902,4.096735795,11.78670349,170.4883174,13.56702922
4.223247042,3.47303902,4.096735795,11.78770259,170.5172213,13.56932932
4.228174117,3.47303902,4.096735795,11.78959247,170.5719026,13.57368073
4.231886788,3.47303902,4.096735795,11.79207909,170.643863,13.57940715
4.241483029,3.47303902,4.096735795,11.80081033,170.8966573,13.59952388
4.249384748,3.47303902,4.096735795,11.80976377,171.1560789,13.620168
4.257070647,3.47303902,4.096735795,11.81815891,171.399503,13.63953907
4.264537166,3.47303902,4.096735795,11.82603119,171.6279232,13.65771617
4.2808137,3.47303902,4.096735795,11.8432193,172.1271785,13.69744565
4.263222408,4.725958157,4.687174449,11.86796557,172.8472455,13.75474676
4.233858776,4.725958157,4.687174449,11.89197232,173.5472301,13.81044977
4.198537267,4.725958157,4.687174449,11.91515377,174.2244934,13.86434467
4.140138173,4.725958157,4.687174449,11.94900764,175.2159287,13.94324058
4.081872211,4.725958157,4.687174449,11.98090096,176.1525212,14.01777224
3.967606972,4.725958157,4.687174449,12.04131456,177.9334955,14.15949768
3.86511725,4.725958157,4.687174449,12.09464812,179.5131976,14.28520637
3.773915691,4.725958157,4.687174449,12.14159725,180.9095749,14.39632655
3.558336417,4.725958157,4.687174449,12.25081054,184.1787641,14.65648036
3.404297461,4.725958157,4.687174449,12.32660542,186.4648156,14.83839856
3.29584599,4.725958157,4.687174449,12.37802337,188.0236609,14.96244753
3.219593142,4.725958157,4.687174449,12.41237887,189.0688375,15.04562003
3.142831051,4.725958157,4.687174449,12.44355151,190.0196907,15.12128653
3.097578029,4.725958157,4.687174449,12.45827459,190.4696155,15.15709041
3.068804851,4.725958157,4.687174449,12.46446432,190.6589271,15.17215535
3.049568142,4.725958157,4.687174449,12.46576628,190.6987594,15.1753251
3.036287689,4.725958157,4.687174449,12.4640571,190.6464695,15.171164
3.021236498,4.725958157,4.687174449,12.45705909,190.4324508,15.15413293
3.009967017,4.725958157,4.687174449,12.44838548,190.1673543,15.13303722
2.999789494,4.725958157,4.687174449,12.43943002,189.8938371,15.11127142
2.990339392,4.725958157,4.687174449,12.43037869,189.6175917,15.08928851
2.98152837,4.725958157,4.687174449,12.42127367,189.3399107,15.06719136
2.9341105,4.725958157,4.687174449,12.37120182,187.8164774,14.94596039
2.892624933,4.725958157,4.687174449,12.32634444,186.4569199,14.83777023
2.883627847,4.725958157,4.687174449,12.31678563,186.1678455,14.81476643
2.891539418,3.53619337,3.851529694,12.30121754,185.6975206,14.77733916
2.90603697,3.53619337,3.851529694,12.28584759,185.2337651,14.74043467
2.924973211,3.53619337,3.851529694,12.2707141,184.7777106,14.70414301
2.966249856,3.53619337,3.851529694,12.24301216,183.9443569,14.63782683
3.012193808,3.53619337,3.851529694,12.21622386,183.1402794,14.57384037
3.059393793,3.53619337,3.851529694,12.19041489,182.3672633,14.5123257
3.105977346,3.53619337,3.851529694,12.1655965,181.6254583,14.45329474
3.247751624,3.53619337,3.851529694,12.09095067,179.4034565,14.27647346
3.371988771,3.53619337,3.851529694,12.02557656,177.4686815,14.12250895
3.480470404,3.53619337,3.851529694,11.96844838,175.7865365,13.98864811
3.552196486,3.53619337,3.851529694,11.93066347,174.6783572,13.900462
3.617166194,3.53619337,3.851529694,11.89645493,173.6780902,13.82086328
3.675876455,3.53619337,3.851529694,11.86558127,172.7778016,13.74922059
3.823851077,3.53619337,3.851529694,11.78802495,170.5265478,13.5700715
3.93338048,3.53619337,3.851529694,11.73128811,168.8889785,13.43975788
4.013412472,3.53619337,3.851529694,11.69068809,167.7220084,13.34689336
4.071736649,3.53619337,3.851529694,11.66204344,166.9011068,13.28156808
4.142514963,3.53619337,3.851529694,11.62998765,165.9848364,13.2086536
4.181745361,3.53619337,3.851529694,11.61543627,165.5697374,13.17562107
4.205655462,3.53619337,3.851529694,11.60935855,165.3965157,13.16183652
4.221218617,3.53619337,3.851529694,11.60786346,165.3539178,13.15844669
4.231704622,3.53619337,3.851529694,11.60912544,165.3898736,13.16130796
4.244333064,3.53619337,3.851529694,11.61433913,165.5384611,13.17313218
4.253060258,3.53619337,3.851529694,11.6214714,165.7418351,13.18931617
4.260512241,3.53619337,3.851529694,11.62905649,165.9582581,13.20653856
4.267613558,3.53619337,3.851529694,11.63657967,166.173054,13.22363148
4.296345616,3.53619337,3.851529694,11.66693121,167.0410387,13.29270351
4.322515036,3.53619337,3.851529694,11.69455444,167.8329652,13.35572301
4.341722395,3.53619337,3.851529694,11.71491433,168.4178588,13.40226737
4.327727617,4.383871014,3.526937849,11.72937978,168.8340367,13.43538575
4.307603013,4.383871014,3.526937849,11.74292284,169.2241425,13.46642938
4.286367337,4.383871014,3.526937849,11.75550771,169.5870512,13.49530874
4.222834938,4.383871014,3.526937849,11.79143214,170.6251393,13.57791717
4.173186661,4.383871014,3.526937849,11.81932544,171.4333411,13.64223182
4.134928663,4.383871014,3.526937849,11.84089488,172.0596197,13.69206949
4.084757293,4.383871014,3.526937849,11.86937345,172.8882572,13.75801037
4.053421503,4.383871014,3.526937849,11.88746808,173.4157885,13.79998997
4.03469225,4.383871014,3.526937849,11.89862961,173.7415928,13.82591666
4.023806027,4.383871014,3.526937849,11.90548339,173.9418056,13.84184909
4.015566091,4.383871014,3.526937849,11.91162031,174.1211756,13.8561229
4.01286897,4.383871014,3.526937849,11.91469588,174.211103,13.86327909
4.011717323,4.383871014,3.526937849,11.91689749,174.2754906,13.8684029
4.01150701,4.383871014,3.526937849,11.91855585,174.3239988,13.87226305
4.012048824,4.383871014,3.526937849,11.91977477,174.3596571,13.87510065
4.015635984,4.383871014,3.526937849,11.92433888,174.4932081,13.8857283
4.019849358,4.383871014,3.526937849,11.92803716,174.6014613,13.89434282
4.023346454,4.383871014,3.526937849,11.93164307,174.7070433,13.90274477
4.02565636,4.383871014,3.526937849,11.93419522,174.7817902,13.90869293
4.013755185,3.6681745,4.65085211,11.94551763,175.1135911,13.93509681
3.996945251,3.6681745,4.65085211,11.95607281,175.4231923,13.95973409
3.979377255,3.6681745,4.65085211,11.96583414,175.7097517,13.98253776
3.918943797,3.6681745,4.65085211,11.99765566,176.6455469,14.05700598
3.889363308,3.6681745,4.65085211,12.01295296,177.0962888,14.09287489
3.86498254,3.6681745,4.65085211,12.02543864,177.4646106,14.122185
3.844960096,3.6681745,4.65085211,12.0355588,177.7634315,14.14596441
3.806639594,3.6681745,4.65085211,12.05445518,178.3220633,14.19041892
3.783493329,3.6681745,4.65085211,12.06515299,178.6387101,14.21561687
3.76989577,3.6681745,4.65085211,12.07071003,178.8033048,14.2287149
3.761846898,3.6681745,4.65085211,12.07329129,178.8797853,14.23480103
3.754992279,3.6681745,4.65085211,12.07387621,178.8971185,14.23618036
3.751139379,3.6681745,4.65085211,12.07290344,178.8682926,14.23388646
3.748017296,3.6681745,4.65085211,12.07159598,178.8295531,14.23080367
3.745520002,3.6681745,4.65085211,12.0700103,178.7825753,14.2270653
3.743568913,3.6681745,4.65085211,12.06818791,178.7285924,14.22276948
3.733091362,3.6681745,4.65085211,12.05753738,178.4132651,14.19767653
3.724522976,3.6681745,4.65085211,12.04770498,178.1224071,14.17453078
3.720634887,3.6681745,4.65085211,12.04358042,178.0004669,14.16482709
3.709069578,5.145490162,3.57880768,12.05427175,178.3166362,14.18998704
3.692694518,5.145490162,3.57880768,12.06425114,178.612005,14.21349175
3.675495741,5.145490162,3.57880768,12.07349051,178.8856887,14.2352708
3.617448635,5.145490162,3.57880768,12.1027652,179.7542317,14.30438726
3.573475231,5.145490162,3.57880768,12.12422047,180.3921181,14.35514864
3.540557264,5.145490162,3.57880768,12.13972795,180.8538742,14.39189403
3.500703769,5.145490162,3.57880768,12.15752013,181.384387,14.4341109
3.475892974,5.145490162,3.57880768,12.16727484,181.6755752,14.45728292
3.460758166,5.145490162,3.57880768,12.17188319,181.8132204,14.46823637
3.451356778,5.145490162,3.57880768,12.17346081,181.8603537,14.47198712
3.442226188,5.145490162,3.57880768,12.17204014,181.817909,14.46860948
3.436383882,5.145490162,3.57880768,12.16898932,181.7267782,14.46135752
3.4312877,5.145490162,3.57880768,12.16566409,181.6274765,14.45345534
3.42687638,5.145490162,3.57880768,12.16209559,181.5209403,14.44497746
3.42309698,5.145490162,3.57880768,12.15831038,181.4079684,14.43598744
3.397676862,5.145490162,3.57880768,12.13036113,180.5748938,14.36969347
3.379160515,5.145490162,3.57880768,12.11092704,179.9967581,14.32368689
3.366807409,4.125746291,4.75023847,12.11893611,180.2349039,14.34263794
3.352880605,4.125746291,4.75023847,12.12567328,180.4353523,14.35858911
3.340515572,4.125746291,4.75023847,12.13125549,180.601522,14.37181248
3.315054009,4.125746291,4.75023847,12.14176234,180.9144946,14.39671804
3.298261345,4.125746291,4.75023847,12.14766113,181.0903234,14.41071006
3.287081199,4.125746291,4.75023847,12.15058283,181.1774438,14.41764288
3.274817006,4.125746291,4.75023847,12.15211175,181.2230422,14.42127149
3.267848977,4.125746291,4.75023847,12.15088835,181.1865552,14.41836794
3.263385088,4.125746291,4.75023847,12.14841162,181.1126996,14.4124907
3.259925851,4.125746291,4.75023847,12.14548413,181.0254221,14.40554538
3.249886698,4.125746291,4.75023847,12.13525057,180.7204935,14.38127993
3.240687098,4.125746291,4.75023847,12.12549996,180.4301941,14.35817864
3.232060143,4.125746291,4.75023847,12.11632455,180.157233,14.33645708
3.21223825,4.125746291,4.75023847,12.09527094,179.5316863,14.28667766
3.22205332,4.355587659,3.825507314,12.08343396,179.1804624,14.25872815
3.237655823,4.355587659,3.825507314,12.07202995,178.842411,14.23182687
3.255609968,4.355587659,3.825507314,12.06110755,178.518935,14.20608547
3.299597673,4.355587659,3.825507314,12.03689869,177.8030137,14.14911426
3.340092952,4.355587659,3.825507314,12.01529607,177.1653805,14.09837302
3.376410872,4.355587659,3.825507314,11.99607753,176.5990793,14.05330821
3.459090097,4.355587659,3.825507314,11.95247174,175.317536,13.95132624
3.494335073,4.355587659,3.825507314,11.93406123,174.7778653,13.9083806
3.523875287,4.355587659,3.825507314,11.91872753,174.3290206,13.87266268
3.548533881,4.355587659,3.825507314,11.90604007,173.9580725,13.84314357
3.569111922,4.355587659,3.825507314,11.89556968,173.6522432,13.81880644
3.609956783,4.355587659,3.825507314,11.87523149,173.0589547,13.77159404
3.635564629,4.355587659,3.825507314,11.86320342,172.7085595,13.74371048
3.651246307,4.355587659,3.825507314,11.85659468,172.5161887,13.72840209
3.660904791,4.355587659,3.825507314,11.85327059,172.4194697,13.72070544
3.669779762,4.355587659,3.825507314,11.85202745,172.3833058,13.71782761
3.674613521,4.355587659,3.825507314,11.85293552,172.4097219,13.71992974
3.678363209,4.355587659,3.825507314,11.85437088,172.451481,13.72325282
3.68135611,4.355587659,3.825507314,11.85615568,172.5034137,13.72738549
3.683710965,4.355587659,3.825507314,11.85822642,172.5636762,13.73218103
3.694519999,4.355587659,3.825507314,11.8690732,172.8795103,13.75731431
3.703500258,4.355587659,3.825507314,11.87931587,173.1780193,13.7810689
3.711710037,4.355587659,3.825507314,11.8880698,173.433345,13.80138707
3.72250271,3.659384087,2.873488076,11.87074421,172.9281922,13.76118829
3.741217202,3.659384087,2.873488076,11.85375601,172.4335918,13.72182924
3.764585051,3.659384087,2.873488076,11.83716214,171.9511562,13.68343824
3.81039435,3.659384087,2.873488076,11.80942741,171.1463295,13.61939217
3.857446358,3.659384087,2.873488076,11.78299504,170.3810526,13.55849337
3.903726265,3.659384087,2.873488076,11.757854,169.654754,13.50069636
4.039421975,3.659384087,2.873488076,11.68580579,167.5819487,13.33574775
4.155606482,3.659384087,2.873488076,11.62464626,165.8324052,13.1965235
4.254348673,3.659384087,2.873488076,11.57301082,164.3624572,13.07954876
4.407450966,3.659384087,2.873488076,11.49375356,162.1189078,12.90101278
4.52057345,3.659384087,2.873488076,11.43666587,160.5124685,12.77317639
4.602847347,3.659384087,2.873488076,11.39686746,159.3972789,12.68443242
4.662500685,3.659384087,2.873488076,11.36983075,158.6419018,12.62432142
4.737699675,3.659384087,2.873488076,11.34129627,157.8466244,12.56103526
4.77856687,3.659384087,2.873488076,11.33220893,157.5937731,12.540914
4.804411089,3.659384087,2.873488076,11.33152954,157.5748774,12.53941032
4.822553561,3.659384087,2.873488076,11.3350704,157.6733702,12.54724813
4.835986643,3.659384087,2.873488076,11.34112478,157.8418508,12.56065539
4.854787401,3.659384087,2.873488076,11.35468749,158.2195989,12.59071563
4.870036041,3.659384087,2.873488076,11.3696804,158.637706,12.62398753
4.884188646,3.659384087,2.873488076,11.38471049,159.0574038,12.65738603
4.897967415,3.659384087,2.873488076,11.39937447,159.4674128,12.6900135
4.939244093,3.659384087,2.873488076,11.44296794,160.6894151,12.78725736
4.977394679,3.659384087,2.873488076,11.48321956,161.8218808,12.87737612
5.012609321,3.659384087,2.873488076,11.52040589,162.8716398,12.96091328
5.021536272,3.659384087,2.873488076,11.52983624,163.1383951,12.982141
5.004644118,4.523105309,3.55250357,11.55352318,163.8093879,13.03553691
4.976809353,4.523105309,3.55250357,11.57641955,164.4592947,13.08725484
4.943842319,4.523105309,3.55250357,11.59844162,165.0855988,13.13709454
4.886266734,4.523105309,3.55250357,11.63275496,166.0638365,13.21494022
4.829938425,4.523105309,3.55250357,11.6647325,166.9780846,13.28769377
4.776457924,4.523105309,3.55250357,11.69449491,167.8312565,13.35558704
4.67158815,4.523105309,3.55250357,11.75216925,169.4907425,13.48764474
4.580953512,4.523105309,3.55250357,11.80162433,170.9202343,13.60140008
4.502877995,4.523105309,3.55250357,11.8439698,172.1489943,13.69918169
4.371953776,4.523105309,3.55250357,11.91442987,174.2033241,13.86266007
4.274728157,4.523105309,3.55250357,11.96616977,175.7196088,13.98332217
4.203687358,4.523105309,3.55250357,12.0035024,176.8177561,14.07070995
4.170172435,4.523105309,3.55250357,12.02083631,177.3287996,14.1113775
4.14244,4.523105309,3.55250357,12.03502016,177.7475207,14.14469827
4.119597183,4.523105309,3.55250357,12.04654802,178.0881981,14.17180851
4.100784971,4.523105309,3.55250357,12.05589121,178.3645522,14.19380008
4.064792539,4.523105309,3.55250357,12.07324673,178.8784649,14.23469595
