1.46368469,6.435483583,2.662708652,10.54003932,136.3309213,10.84887001
1.446932752,6.435483583,2.662708652,10.54250991,136.3948409,10.85395657
1.435422851,6.435483583,2.662708652,10.54184343,136.377596,10.85258427
1.427182947,6.435483583,2.662708652,10.53925562,136.3106484,10.84725675
1.414505264,6.435483583,2.662708652,10.53150378,136.1102035,10.83130584
1.404941624,6.435483583,2.662708652,10.52219661,135.8697362,10.81217007
1.396151061,6.435483583,2.662708652,10.51276764,135.6263389,10.79280113
1.38749908,6.435483583,2.662708652,10.50359625,135.3898,10.77397796
1.36007143,6.435483583,2.662708652,10.47487373,134.6503543,10.71513474
1.33474178,6.435483583,2.662708652,10.44824122,133.9665239,10.66071724
1.309592562,6.435483583,2.662708652,10.42187016,133.291122,10.60697047
1.30127994,5.175640659,5.29805262,10.43731345,133.6864405,10.63842892
1.286830784,5.175640659,5.29805262,10.45241164,134.0734909,10.66922941
1.268680598,5.175640659,5.29805262,10.46711973,134.4510789,10.69927691
1.228475882,5.175640659,5.29805262,10.49435186,135.1515871,10.75502158
1.187128965,5.175640659,5.29805262,10.52004073,135.8140655,10.80773994
1.146589875,5.175640659,5.29805262,10.54422519,136.4392276,10.85748875
1.029994525,5.175640659,5.29805262,10.61144721,138.1844402,10.99636835
1.029994525,5.175640659,5.29805262,10.61144721,138.1844402,10.99636835
1.01606586,5.175640659,5.29805262,10.62419216,138.516574,11.02279873
1.008605541,5.175640659,5.29805262,10.63661547,138.8407099,11.04859264
1.004673688,5.175640659,5.29805262,10.64878758,139.1586591,11.07389424
1.002600735,5.175640659,5.29805262,10.66073619,139.4711237,11.09875938
1.00065562,5.175640659,5.29805262,10.69231209,140.2985428,11.1646033
1.000166056,5.175640659,5.29805262,10.72256916,141.093699,11.22787982
1.00003354,5.175640659,5.29805262,10.75157149,141.8579897,11.28870014
0.999994378,5.175640659,5.29805262,10.8448539,144.3302349,11.48543516
0.999998432,5.175640659,5.29805262,10.92574093,146.4912564,11.65740379
0.999999874,5.175640659,5.29805262,10.99583274,148.3768537,11.80745485
1.000000116,5.175640659,5.29805262,11.12545544,151.8957088,12.08747644
0.99999996,5.175640659,5.29805262,11.22051739,154.502558,12.29492291
0.999999987,5.175640659,5.29805262,11.28946433,156.4071414,12.44648484
1.000000001,5.175640659,5.29805262,11.33937528,157.7931567,12.55678044
1.000000005,5.175640659,5.29805262,11.4018505,159.5366953,12.69552683
0.999999996,5.175640659,5.29805262,11.43441203,160.4492098,12.76814243
0.999999999,5.175640659,5.29805262,11.4528436,160.9668951,12.80933852
1,5.175640659,5.29805262,11.46328719,161.2605932,12.83271027
1,5.175640659,5.29805262,11.46867045,161.4120876,12.84476581
1,5.175640659,5.29805262,11.47297961,161.5334061,12.85442003
1,5.175640659,5.29805262,11.47356784,161.5499705,12.85573818
1,5.175640659,5.29805262,11.47351262,161.5484156,12.85561445
1,4.661692203,4.67421673,11.38459122,159.0540711,12.65712082
1,4.661692203,4.67421673,11.30184758,156.7504512,12.47380457
1,4.661692203,4.67421673,11.22509927,154.6287653,12.30496617
1,4.661692203,4.67421673,10.98816994,148.1701233,11.79100377
1,4.661692203,4.67421673,10.8094966,143.390654,11.41066569
1,4.661692203,4.67421673,10.67770552,139.9154861,11.13412061
1,4.661692203,4.67421673,10.61089129,138.1699618,10.9952162
1,4.661692203,4.67421673,10.61089129,138.1699618,10.9952162
1.016602866,4.661692203,4.67421673,10.59643777,137.7938045,10.96528256
1.034359867,4.661692203,4.67421673,10.58374271,137.4638347,10.9390244
1.049790144,4.661692203,4.67421673,10.57257461,137.1738806,10.91595058
1.063025927,4.661692203,4.67421673,10.56276981,136.9195738,10.89571348
1.105095527,4.661692203,4.67421673,10.52929697,136.0531675,10.82676707
1.123927827,4.661692203,4.67421673,10.51007251,135.5568073,10.78726798
1.130220243,4.661692203,4.67421673,10.49860667,135.2612006,10.76374434
1.130615331,4.661692203,4.67421673,10.49089156,135.0624747,10.74793024
1.128219235,4.661692203,4.67421673,10.48318401,134.8640896,10.73214325
1.128219235,4.661692203,4.67421673,10.48318401,134.8640896,10.73214325
1.128219236,4.661692203,4.67421673,10.48318401,134.8640896,10.73214325
1.315954444,4.661692203,4.67421673,10.4833574,134.868551,10.73249828
1.492533758,4.661692203,4.67421673,10.48374675,134.878569,10.73329549
1.658364684,4.661692203,4.67421673,10.48434343,134.8939228,10.7345173
2.103703088,4.661692203,4.67421673,10.48713187,134.9656857,10.74022801
2.473201176,4.661692203,4.67421673,10.49136125,135.0745689,10.74889266
2.777232707,4.661692203,4.67421673,10.49681599,135.2150631,10.76007284
3.02628573,4.661692203,4.67421673,10.50327985,135.3816434,10.77332887
3.572427924,4.661692203,4.67421673,10.53142168,136.1080814,10.83113698
3.779566031,4.661692203,4.67421673,10.55462083,136.7083935,10.87890829
3.897163282,4.661692203,4.67421673,10.57893156,137.3388867,10.92908135
3.956931928,4.661692203,4.67421673,10.60372078,137.983283,10.98036078
3.97926748,4.661692203,4.67421673,10.62858872,138.6312411,11.03192365
3.978192968,4.661692203,4.67421673,10.65326733,139.2757667,11.08321336
3.951266532,4.661692203,4.67421673,10.68925626,140.2183606,11.1582226
3.910532975,4.661692203,4.67421673,10.72415858,141.1355313,11.23120872
3.864292238,4.661692203,4.67421673,10.75786471,142.0241061,11.30191926
3.815769742,4.661692203,4.67421673,10.79036517,142.883537,11.3703106
3.766611852,4.661692203,4.67421673,10.82167982,143.714063,11.43640176
3.661792227,4.661692203,4.67421673,10.88646813,145.4400176,11.57374886
3.563021604,4.661692203,4.67421673,10.94609249,147.0375081,11.70087312
3.471522461,4.661692203,4.67421673,11.00096168,148.5153049,11.81847245
3.387085901,4.661692203,4.67421673,11.05148087,149.8824765,11.92726851
3.09597447,4.661692203,4.67421673,11.22457304,154.6142678,12.30381249
2.886398834,4.661692203,4.67421673,11.34854794,158.0485444,12.57710355
2.736387075,4.661692203,4.67421673,11.43740485,160.5332121,12.77482712
2.628999672,4.661692203,4.67421673,11.50150062,162.3375255,12.91840981
2.531914826,4.661692203,4.67421673,11.56048553,164.006876,13.0512525
2.470082331,4.661692203,4.67421673,11.59928621,165.1096422,13.13900786
2.430275679,4.661692203,4.67421673,11.62554199,165.8579623,13.19855727
2.404893022,4.661692203,4.67421673,11.64365122,166.3750822,13.23970837
2.38918915,4.661692203,4.67421673,11.65632734,166.7375353,13.26855147
2.376205923,4.661692203,4.67421673,11.67061282,167.1464779,13.30109409
2.372374806,4.661692203,4.67421673,11.67966337,167.4058224,13.32173207
2.372176532,4.661692203,4.67421673,11.68652505,167.6025786,13.33738943
2.374013493,4.661692203,4.67421673,11.69215057,167.7639746,13.35023291
2.377177793,4.661692203,4.67421673,11.69697982,167.9025873,13.36126336
2.387907903,4.661692203,4.67421673,11.70966895,168.2670735,13.39026826
2.399331882,4.661692203,4.67421673,11.72119712,168.5985546,13.41664668
2.41013761,4.661692203,4.67421673,11.73230896,168.9183732,13.44209703
2.413767355,4.661692203,4.67421673,11.73618649,169.0300467,13.45098373
2.401435188,5.543278226,5.114042772,11.75404805,169.5449392,13.49195758
2.380747985,5.543278226,5.114042772,11.77139228,170.0456682,13.53180432
2.355808068,5.543278226,5.114042772,11.78815631,170.5303484,13.57037395
2.307155858,5.543278226,5.114042772,11.81681414,171.3604985,13.6364352
2.259046339,5.543278226,5.114042772,11.84357761,172.1375938,13.69827447
2.213117308,5.543278226,5.114042772,11.86852809,172.863631,13.75605068
2.111660355,5.543278226,5.114042772,11.92280742,174.4483901,13.8821618
2.025121738,5.543278226,5.114042772,11.96861481,175.7914254,13.98903715
1.951655066,5.543278226,5.114042772,12.00713884,176.9249056,14.07923664
1.901366769,5.543278226,5.114042772,12.03330204,177.6967739,14.14065997
1.857118327,5.543278226,5.114042772,12.05617033,178.3728115,14.19445733
1.818274752,5.543278226,5.114042772,12.07608831,178.9626772,14.24139735
1.784179645,5.543278226,5.114042772,12.09342022,179.4767493,14.28230591
1.707414525,5.543278226,5.114042772,12.13182774,180.6185608,14.37316838
1.653614223,5.543278226,5.114042772,12.15783882,181.3938967,14.43486766
1.616482376,5.543278226,5.114042772,12.17490123,181.9033934,14.47541212
1.590865098,5.543278226,5.114042772,12.18580741,182.2294345,14.50135764
1.562218909,5.543278226,5.114042772,12.19571399,182.5258457,14.52494529
1.547067993,5.543278226,5.114042772,12.19848851,182.6089041,14.53155487
1.537401315,5.543278226,5.114042772,12.19841283,182.6066383,14.53137457
1.530667143,5.543278226,5.114042772,12.19684991,182.5598484,14.52765114
1.525834403,5.543278226,5.114042772,12.19434965,182.4850095,14.52169565
1.516377784,5.543278226,5.114042772,12.18670854,182.2563868,14.50350244
1.508974817,5.543278226,5.114042772,12.17845265,182.0095311,14.48385829
1.501831951,5.543278226,5.114042772,12.1705224,181.7725698,14.4650015
1.494761473,5.543278226,5.114042772,12.16300004,181.5479394,14.44712598
1.465704537,5.543278226,5.114042772,12.13215415,180.6282801,14.37394182
1.482789917,3.288093806,4.446764064,12.1036702,179.7811153,14.30652659
1.512848817,3.288093806,4.446764064,12.07566252,178.9500572,14.24039309
1.550786645,3.288093806,4.446764064,12.0482211,178.137669,14.17574528
1.610036439,3.288093806,4.446764064,12.01068302,177.0293678,14.08754948
1.6731981,3.288093806,4.446764064,11.97430491,175.9586141,14.00234161
1.737179255,3.288093806,4.446764064,11.93917384,174.9276489,13.9203
1.88198254,3.288093806,4.446764064,11.86193541,172.6716412,13.74077262
2.015239067,3.288093806,4.446764064,11.79108555,170.6151089,13.57711898
2.13707918,3.288093806,4.446764064,11.72630695,168.7455868,13.42834713
2.449096883,3.288093806,4.446764064,11.56006243,163.9948714,13.05029721
2.686755791,3.288093806,4.446764064,11.43382866,160.4328385,12.76683964
2.865558992,3.288093806,4.446764064,11.33993757,157.8088063,12.55802579
2.999690303,3.288093806,4.446764064,11.27102282,155.8965719,12.40585502
3.165811958,3.288093806,4.446764064,11.19036594,153.6733237,12.22893455
3.263710181,3.288093806,4.446764064,11.14880887,152.5340662,12.13827531
3.324927537,3.288093806,4.446764064,11.12835143,151.9747969,12.09377008
3.365126436,3.288093806,4.446764064,11.11997128,151.7459953,12.07556263
3.392428908,3.288093806,4.446764064,11.11896574,151.7185528,12.07337882
3.418070767,3.288093806,4.446764064,11.12500726,151.8834711,12.0865026
3.436470155,3.288093806,4.446764064,11.13496763,152.1555594,12.1081547
3.451794945,3.288093806,4.446764064,11.14639595,152.4680479,12.13302175
3.465547945,3.288093806,4.446764064,11.15842004,152.7971727,12.15921266
3.478321839,3.288093806,4.446764064,11.17070187,153.1337189,12.18599416
3.515127596,3.288093806,4.446764064,11.20822166,154.1641275,12.26799147
3.549288248,3.288093806,4.446764064,11.24446952,155.1628865,12.34747018
3.581845634,3.288093806,4.446764064,11.27897325,156.1165842,12.42336304
3.612938958,3.288093806,4.446764064,11.31177832,157.02604,12.49573523
3.678945084,3.288093806,4.446764064,11.38138029,158.964364,12.64998215
3.697120315,3.472621279,3.178105472,11.36096339,158.3945477,12.60463761
3.725013948,3.472621279,3.178105472,11.34141668,157.8499761,12.56130198
3.756481329,3.472621279,3.178105472,11.3228281,157.3329681,12.52015979
3.818315068,3.472621279,3.178105472,11.28938556,156.4049588,12.44631116
3.875738409,3.472621279,3.178105472,11.25936486,155.5742416,12.38020478
3.92794668,3.472621279,3.178105472,11.23249982,154.8327218,12.32119651
4.043629641,3.472621279,3.178105472,11.17403868,153.2252181,12.19327543
4.133190114,3.472621279,3.178105472,11.13053096,152.0343325,12.09850777
4.20185711,3.472621279,3.178105472,11.0990216,151.1747645,12.03010552
4.254565694,3.472621279,3.178105472,11.07673959,150.5683874,11.98185157
4.343001785,3.472621279,3.178105472,11.04826228,149.7951868,11.92032222
4.389865472,3.472621279,3.178105472,11.04386386,149.6759407,11.91083292
4.420567482,3.472621279,3.178105472,11.04859258,149.8041435,11.92103497
4.443523668,3.472621279,3.178105472,11.05751756,150.0462628,11.94030221
4.461604606,3.472621279,3.178105472,11.06897382,150.3573378,11.96505677
4.488855772,3.472621279,3.178105472,11.09238559,150.9940462,12.01572441
4.512503829,3.472621279,3.178105472,11.11680588,151.6596158,12.06868876
4.535004761,3.472621279,3.178105472,11.14082321,152.3156305,12.12089275
4.556955447,3.472621279,3.178105472,11.16411113,152.9530739,12.17161889
4.626137099,3.472621279,3.178105472,11.23704859,154.9581506,12.33117782
4.689076546,3.472621279,3.178105472,11.30334281,156.7919299,12.47710534
4.726054837,3.472621279,3.178105472,11.34231732,157.8750474,12.56329709
4.708035803,3.758002763,4.670568243,11.36893739,158.6169728,12.62233764
4.678010886,3.758002763,4.670568243,11.39470323,159.3367464,12.6796154
4.64215235,3.758002763,4.670568243,11.4195237,160.0316517,12.73491421
4.583054674,3.758002763,4.670568243,11.45588435,161.0523805,12.81614123
4.524609604,3.758002763,4.670568243,11.4900076,162.0132519,12.89260495
4.4685715,3.758002763,4.670568243,11.52199447,162.9165604,12.96448795
4.348711081,3.758002763,4.670568243,11.58947578,164.8304681,13.11679188
4.244666952,3.758002763,4.670568243,11.6475752,166.4872398,13.24863359
4.154711306,3.758002763,4.670568243,11.69753945,167.9186542,13.36254192
4.004898693,3.758002763,4.670568243,11.7802328,170.3011784,13.55213718
3.89242518,3.758002763,4.670568243,11.84185752,172.087597,13.69429585
3.809313711,3.758002763,4.670568243,11.88710239,173.4051191,13.79914093
3.748273407,3.758002763,4.670568243,11.92013206,174.3701099,13.87593246
3.667126969,3.758002763,4.670568243,11.96359537,175.6440082,13.97730607
3.626376855,3.758002763,4.670568243,11.98498666,176.2726841,14.0273345
3.611708289,3.758002763,4.670568243,11.99248601,176.4933507,14.04489459
3.601359942,3.758002763,4.670568243,11.99764104,176.6451165,14.05697173
3.594124505,3.758002763,4.670568243,12.00110898,176.7472504,14.06509929
3.589054828,3.758002763,4.670568243,12.00340455,176.8148734,14.07048056
3.582359495,3.758002763,4.670568243,12.00589887,176.8883654,14.07632887
3.579014692,3.758002763,4.670568243,12.00659949,176.9090112,14.0779718
3.577210302,3.758002763,4.670568243,12.00648758,176.9057133,14.07770937
3.574545524,3.758002763,4.670568243,12.00481863,176.8565356,14.07379593
3.572637812,3.758002763,4.670568243,12.00292696,176.8008034,14.0693609
3.570929252,3.758002763,4.670568243,12.00110623,176.7471693,14.06509284
3.568315815,3.758002763,4.670568243,11.99832428,176.6652362,14.05857281
3.587300185,3.686799671,3.97336435,11.97949812,176.1112725,14.01448978
3.614908069,3.686799671,3.97336435,11.96174858,175.5897851,13.97299113
3.657896346,3.686799671,3.97336435,11.93799551,174.8931218,13.91755242
3.69826762,3.686799671,3.97336435,11.91650071,174.2638858,13.86747941
3.73513938,3.686799671,3.97336435,11.89712444,173.6976393,13.82241895
3.814687306,3.686799671,3.97336435,11.85560762,172.4874659,13.72611641
3.876680811,3.686799671,3.97336435,11.82365861,171.5590651,13.65223662
3.924369551,3.686799671,3.97336435,11.79947958,170.8581162,13.59645688
3.960977005,3.686799671,3.97336435,11.78136072,170.3337917,13.55473246
4.029801799,3.686799671,3.97336435,11.75042259,169.4403654,13.48363585
4.058676909,3.686799671,3.97336435,11.74146143,169.1820252,13.4630778
4.075589841,3.686799671,3.97336435,11.73897475,169.1103718,13.4573758
4.086913683,3.686799671,3.97336435,11.73945312,169.1241548,13.45847262
4.09400281,3.686799671,3.97336435,11.74216089,169.2021827,13.46468188
4.105088903,3.686799671,3.97336435,11.75110614,169.4600793,13.48520464
4.113261319,3.686799671,3.97336435,11.76102125,169.7461672,13.50797079
4.121439306,3.686799671,3.97336435,11.77031645,170.0145873,13.52933098
4.129653736,3.686799671,3.97336435,11.77899725,170.2654569,13.54929455
4.158436125,3.686799671,3.97336435,11.80941916,171.1460904,13.61937314
4.169152639,4.694434036,2.184151624,11.79655455,170.7734168,13.58971672
4.186148735,4.694434036,2.184151624,11.78415394,170.4145694,13.56116055
4.205787485,4.694434036,2.184151624,11.77227097,170.0710557,13.5338246
4.251550901,4.694434036,2.184151624,11.74736532,169.3522053,13.4766203
4.294252035,4.694434036,2.184151624,11.72498882,168.7076524,13.42532841
4.333036422,4.694434036,2.184151624,11.70494787,168.1314178,13.37947312
4.417095869,4.694434036,2.184151624,11.66201434,166.900274,13.2815018
4.481965142,4.694434036,2.184151624,11.62967995,165.9760534,13.20795467
4.531443508,4.694434036,2.184151624,11.60584412,165.2963919,13.15386892
4.569154335,4.694434036,2.184151624,11.58854494,164.8039916,13.11468495
4.635822289,4.694434036,2.184151624,11.56301439,164.0786369,13.05696306
4.666700098,4.694434036,2.184151624,11.55740235,163.9194063,13.04429189
4.685937908,4.694434036,2.184151624,11.55811315,163.9395696,13.04589643
4.699699351,4.694434036,2.184151624,11.56169752,164.0412664,13.05398921
4.709564322,4.694434036,2.184151624,11.56728291,164.1997994,13.06660487
4.726355819,4.694434036,2.184151624,11.58194251,164.616255,13.09974535
4.740169706,4.694434036,2.184151624,11.5973428,165.0543201,13.13460546
4.753570696,4.694434036,2.184151624,11.61207822,165.474018,13.16800396
4.766751545,4.694434036,2.184151624,11.62607049,165.8730427,13.19975734
4.824067416,4.694434036,2.184151624,11.68670816,167.6078307,13.33780737
4.836484862,2.076371224,3.522407265,11.66962314,167.1181309,13.2988383
4.857036345,2.076371224,3.522407265,11.65300043,166.6423695,13.26097842
4.881712609,2.076371224,3.522407265,11.63690635,166.1823843,13.22437396
4.930472612,2.076371224,3.522407265,11.60894599,165.3847605,13.16090107
4.978581435,2.076371224,3.522407265,11.58281256,164.6409881,13.10171355
5.024429638,2.076371224,3.522407265,11.55844115,163.9488745,13.0466369
5.123898148,2.076371224,3.522407265,11.50638011,162.4752974,12.92937336
5.208656759,2.076371224,3.522407265,11.46253172,161.2393388,12.8310189
5.28061774,2.076371224,3.522407265,11.42579371,160.2074343,12.74890254
5.394481509,2.076371224,3.522407265,11.36886465,158.6149431,12.62217612
5.478134239,2.076371224,3.522407265,11.32895299,157.5032273,12.53370859
5.538752051,2.076371224,3.522407265,11.3021105,156.7577443,12.47438494
5.582684038,2.076371224,3.522407265,11.28476835,156.2770499,12.4361325
5.639187525,2.076371224,3.522407265,11.2689034,155.8379473,12.40118982
5.670757205,2.076371224,3.522407265,11.26717491,155.7901446,12.3973858
5.692037114,2.076371224,3.522407265,11.27113436,155.8996576,12.40610057
5.708128058,2.076371224,3.522407265,11.27784723,156.0854146,12.42088264
5.720965498,2.076371224,3.522407265,11.28620714,156.3169025,12.43930386
5.743215111,2.076371224,3.522407265,11.30544454,156.8502428,12.48174573
5.762419603,2.076371224,3.522407265,11.32546536,157.4062671,12.52599274
5.780705801,2.076371224,3.522407265,11.34507517,157.9518302,12.56940728
5.798544786,2.076371224,3.522407265,11.36402641,158.4799685,12.61143518
5.85880864,2.076371224,3.522407265,11.42765586,160.2596588,12.75305844
5.917419202,2.076371224,3.522407265,11.48945435,161.9976503,12.89136341
5.901365158,5.054869599,5.675385244,11.52625828,163.0371599,12.97408496
5.871525026,5.054869599,5.675385244,11.5624959,164.0639227,13.05579214
5.831930235,5.054869599,5.675385244,11.59809723,165.075795,13.13631438
5.761704912,5.054869599,5.675385244,11.65082052,166.5800282,13.25601745
5.682710771,5.054869599,5.675385244,11.70203053,168.0476181,13.37280455
5.59930053,5.054869599,5.675385244,11.75164258,169.4755514,13.48643587
5.514515626,5.054869599,5.675385244,11.79964214,170.862824,13.59683151
5.276902831,5.054869599,5.675385244,11.92828119,174.6086057,13.89491135
5.055836754,5.054869599,5.675385244,12.04510866,178.0456434,14.16842212
4.916272318,5.054869599,5.675385244,12.11789848,180.2040417,14.340182
4.784125506,5.054869599,5.675385244,12.18625931,182.2429503,14.50243319
4.659176734,5.054869599,5.675385244,12.25040395,184.1665389,14.65550751
4.541058563,5.054869599,5.675385244,12.31060141,185.9809438,14.79989326
4.184497909,5.054869599,5.675385244,12.48976153,191.4336148,15.23380304
3.887871009,5.054869599,5.675385244,12.63556829,195.9293358,15.59156115
3.64229083,5.054869599,5.675385244,12.75369677,199.609902,15.88445129
3.43909631,5.054869599,5.675385244,12.84929065,202.6134228,16.12346388
3.028306865,5.054869599,5.675385244,13.03349349,208.4642492,16.58905786
2.789836913,5.054869599,5.675385244,13.13004841,211.5643861,16.83575892
2.643642979,5.054869599,5.675385244,13.18050759,213.1936075,16.96540824
2.550763939,5.054869599,5.675385244,13.20467033,213.9759845,17.02766781
2.491132843,5.054869599,5.675385244,13.2126281,214.2339669,17.0481974
2.448033959,5.054869599,5.675385244,13.20989352,214.1452972,17.0411413
2.418616797,5.054869599,5.675385244,13.20073947,213.8486078,17.01753151
2.39592639,5.054869599,5.675385244,13.18856849,213.454456,16.9861659
2.376830506,5.054869599,5.675385244,13.17491859,213.0128425,16.95102341
2.359913986,5.054869599,5.675385244,13.16048814,212.5464734,16.91391094
2.324627205,5.054869599,5.675385244,13.12640336,211.4469369,16.82641261
2.292515768,5.054869599,5.675385244,13.09225378,210.3481698,16.7389755
2.261656215,5.054869599,5.675385244,13.0589537,209.2794915,16.65393278
2.231573134,5.054869599,5.675385244,13.02669328,208.2467741,16.57175174
2.130088379,5.054869599,5.675385244,12.91812881,204.7901806,16.29668477
2.05894733,5.054869599,5.675385244,12.8421488,202.3882537,16.1055455
2.065720352,3.601110964,3.15599898,12.82359675,201.803927,16.05904626
2.078938833,3.601110964,3.15599898,12.80515731,201.2239841,16.01289587
2.097199472,3.601110964,3.15599898,12.78685652,200.6492272,15.96715817
2.146573239,3.601110964,3.15599898,12.74798213,199.4310608,15.87021957
2.206325286,3.601110964,3.15599898,12.70988863,198.2409626,15.77551456
2.27145504,3.601110964,3.15599898,12.67267381,197.0817547,15.68326773
2.338586997,3.601110964,3.15599898,12.63638466,195.954654,15.5935759
2.498111518,3.601110964,3.15599898,12.5533478,193.3877812,15.38931065
2.648895197,3.601110964,3.15599898,12.47556257,190.9986004,15.19918569
2.790008677,3.601110964,3.15599898,12.40275479,188.7757577,15.02229749
3.103209811,3.601110964,3.15599898,12.24018757,183.859491,14.63107341
3.367341306,3.601110964,3.15599898,12.1020521,179.7330499,14.30270167
3.588203581,3.601110964,3.15599898,11.98583507,176.2976414,14.02932054
3.772373533,3.601110964,3.15599898,11.88858751,173.4484508,13.80258916
3.85282615,3.601110964,3.15599898,11.84612784,172.2117332,13.7041743
3.92643102,3.601110964,3.15599898,11.8072921,171.0844439,13.61446747
3.993624814,3.601110964,3.15599898,11.77187357,170.0595734,13.53291087
4.054944459,3.601110964,3.15599898,11.73960398,169.1285014,13.45881851
4.210319632,3.601110964,3.15599898,11.65815045,166.7896967,13.27270234
4.329378639,3.601110964,3.15599898,11.59649988,165.0303281,13.13269624
4.419667148,3.601110964,3.15599898,11.55071366,163.729729,13.02919785
4.487998956,3.601110964,3.15599898,11.51712837,162.7789799,12.95353964
4.583327609,3.601110964,3.15599898,11.47396061,161.5610313,12.85661837
4.636506348,3.601110964,3.15599898,11.45445774,161.0122711,12.81294943
4.669031607,3.601110964,3.15599898,11.44652416,160.7893078,12.79520657
4.690352623,3.601110964,3.15599898,11.44482012,160.7414382,12.79139722
4.704902616,3.601110964,3.15599898,11.4468376,160.7981138,12.79590732
4.721062337,3.601110964,3.15599898,11.45363469,160.9891333,12.81110817
4.732703903,3.601110964,3.15599898,11.46268778,161.2437291,12.83136826
4.742654522,3.601110964,3.15599898,11.47239598,161.5169721,12.85311225
4.752025673,3.601110964,3.15599898,11.48213065,161.7911924,12.87493401
4.789482953,3.601110964,3.15599898,11.5215888,162.9050886,12.96357505
4.823917172,3.601110964,3.15599898,11.55789794,163.9334648,13.04541063
4.855525507,3.601110964,3.15599898,11.59130214,164.8824227,13.1209263
4.861621827,3.601110964,3.15599898,11.59777092,165.0665065,13.13557523
4.881370413,3.901728318,2.641192232,11.58580882,164.7261784,13.10849277
4.902972684,3.901728318,2.641192232,11.57604345,164.4486088,13.08640449
4.92182318,3.901728318,2.641192232,11.56823466,164.2268213,13.0687552
4.952779402,3.901728318,2.641192232,11.55704474,163.9092627,13.04348469
4.974849095,3.901728318,2.641192232,11.55077605,163.7314978,13.02933861
4.990840449,3.901728318,2.641192232,11.5478691,163.6490966,13.02278133
5.010484371,3.901728318,2.641192232,11.5471053,163.6274489,13.02105866
5.023216282,3.901728318,2.641192232,11.55008931,163.7120295,13.02778937
5.032240728,3.901728318,2.641192232,11.55501132,163.8515892,13.03889518
5.039494972,3.901728318,2.641192232,11.56077731,164.0151551,13.05191134
5.05539695,3.901728318,2.641192232,11.57645222,164.4602229,13.08732871
5.070129073,3.901728318,2.641192232,11.591821,164.8971844,13.122101
5.084178652,3.901728318,2.641192232,11.60664879,165.3193137,13.15569298
5.124131469,3.901728318,2.641192232,11.6488881,166.5247745,13.2516205
5.160294994,3.901728318,2.641192232,11.68717499,167.6212214,13.33887298
5.151974965,3.118611109,4.245303478,11.69911067,167.9637669,13.36613188
5.138109718,3.118611109,4.245303478,11.71068332,168.2962277,13.39258827
5.12154486,3.118611109,4.245303478,11.72185,168.6173373,13.41814136
5.081722187,3.118611109,4.245303478,11.74539037,169.2952677,13.47208935
5.043459492,3.118611109,4.245303478,11.76691974,169.9164749,13.52152345
5.007963455,3.118611109,4.245303478,11.78656991,170.4844528,13.56672169
4.936959973,3.118611109,4.245303478,11.82562613,171.6161664,13.6567806
4.878591997,3.118611109,4.245303478,11.85755172,172.5440402,13.73061845
4.831164094,3.118611109,4.245303478,11.88343026,173.2980002,13.79061668
4.792723992,3.118611109,4.245303478,11.9043467,173.9085928,13.83920609
4.720036629,3.118611109,4.245303478,11.94367666,175.0596205,13.93080197
4.680300276,3.118611109,4.245303478,11.96495037,175.6837975,13.9804724
4.657541968,3.118611109,4.245303478,11.97697093,176.0369753,14.0085774
4.646518392,3.118611109,4.245303478,11.98264713,176.2038722,14.02185863
4.639365363,3.118611109,4.245303478,11.98622054,176.3089812,14.03022294
4.634781952,3.118611109,4.245303478,11.9884003,176.3731126,14.03532635
4.631835178,3.118611109,4.245303478,11.98969438,176.4111915,14.03835657
4.628119638,3.118611109,4.245303478,11.99083854,176.4448625,14.04103603
4.626549939,3.118611109,4.245303478,11.99084321,176.4449998,14.04104695
4.625731799,3.118611109,4.245303478,11.99046591,176.4338962,14.04016336
4.623629472,3.118611109,4.245303478,11.9884339,176.3741012,14.03540502
4.621911836,3.118611109,4.245303478,11.98659638,176.3200382,14.03110282
4.613958697,3.112764113,4.792497458,11.99593963,176.5950192,14.05298512
4.601425048,3.112764113,4.792497458,12.00491314,176.8593204,14.07401754
4.587063803,3.112764113,4.792497458,12.01348036,177.1118391,14.09411234
4.547845725,3.112764113,4.792497458,12.0345452,177.7334915,14.14358186
4.512374491,3.112764113,4.792497458,12.05292977,178.2769351,14.18682773
4.481096657,3.112764113,4.792497458,12.06892133,178.7503169,14.22449826
4.402739843,3.112764113,4.792497458,12.10832125,179.9193101,14.31752378
4.350770323,3.112764113,4.792497458,12.13344769,180.6667997,14.37700711
4.316986493,3.112764113,4.792497458,12.14881498,181.1247269,14.4134478
4.294987595,3.112764113,4.792497458,12.15787366,181.3949365,14.4349504
4.273916153,3.112764113,4.792497458,12.16444581,181.5911018,14.45056074
4.262647732,3.112764113,4.792497458,12.1658376,181.6326575,14.45386763
4.255227615,3.112764113,4.792497458,12.16524088,181.6148402,14.45244978
4.249930574,3.112764113,4.792497458,12.16357777,181.5651864,14.44849845
4.246046371,3.112764113,4.792497458,12.16122764,181.4950326,14.44291579
4.23714307,3.112764113,4.792497458,12.15350265,181.2645292,14.42457291
4.229993212,3.112764113,4.792497458,12.14538818,181.0225619,14.40531777
4.223025583,3.112764113,4.792497458,12.13770219,180.7935209,14.38709127
4.216174609,3.112764113,4.792497458,12.13045653,180.577734,14.36991949
4.193930194,3.112764113,4.792497458,12.10688176,179.8765335,14.31411973
