1.991602373,6.435483583,2.662708652,11.08518989,150.7982082,12.00014012
1.995660438,6.435483583,2.662708652,11.08510127,150.7957972,11.99994826
1.988208213,6.435483583,2.662708652,11.08522224,150.7990884,12.00021017
1.988308712,6.435483583,2.662708652,11.08516807,150.7976145,12.00009288
1.988749506,6.435483583,2.662708652,11.0850989,150.7957327,11.99994312
1.988427779,6.435483583,2.662708652,11.08505291,150.7944815,11.99984356
1.988319629,6.435483583,2.662708652,11.08501765,150.793522,11.99976721
1.990113529,6.435483583,2.662708652,11.08496646,150.7921293,11.99965638
1.993375812,6.435483583,2.662708652,11.08491421,150.7907079,11.99954327
1.993233479,6.435483583,2.662708652,11.08494299,150.7914909,11.99960558
1.990529522,6.435483583,2.662708652,11.0850258,150.7937439,11.99978486
1.989394376,6.435483583,2.662708652,11.08508206,150.7952746,11.99990667
1.989898043,6.435483583,2.662708652,11.08510677,150.7959468,11.99996017
1.992443438,6.435483583,2.662708652,11.08508179,150.7952672,11.99990608
1.994208915,6.435483583,2.662708652,11.08505327,150.7944912,11.99984433
1.991161047,6.435483583,2.662708652,11.08510183,150.7958124,11.99994947
1.988742664,6.435483583,2.662708652,11.08513068,150.7965973,12.00001193
1.993123835,6.435483583,2.662708652,11.08501961,150.7935756,11.99977147
1.98772273,6.435483583,2.662708652,11.08510696,150.795952,11.99996058
1.986775164,6.435483583,2.662708652,11.08511212,150.7960923,11.99997174
1.98711269,6.435483583,2.662708652,11.08508708,150.7954111,11.99991753
1.98996171,6.435483583,2.662708652,11.08502644,150.7937612,11.99978624
1.989585664,6.435483583,2.662708652,11.0850386,150.7940922,11.99981258
1.989265504,6.435483583,2.662708652,11.08505625,150.7945724,11.9998508
1.990463887,6.435483583,2.662708652,11.08505063,150.7944195,11.99983863
1.992840671,6.435483583,2.662708652,11.08502306,150.7936694,11.99977894
1.992787045,6.435483583,2.662708652,11.0850359,150.7940188,11.99980674
1.990314278,6.435483583,2.662708652,11.08508815,150.7954403,11.99991986
1.989015177,6.435483583,2.662708652,11.08511324,150.796123,11.99997418
1.989327889,6.435483583,2.662708652,11.08510258,150.7958329,11.9999511
1.991484036,6.435483583,2.662708652,11.08505239,150.7944672,11.99984242
1.993334058,6.435483583,2.662708652,11.08500667,150.7932235,11.99974346
1.99123186,6.435483583,2.662708652,11.08503705,150.7940499,11.99980922
1.989129675,6.435483583,2.662708652,11.08507005,150.7949477,11.99988066
1.988837414,6.435483583,2.662708652,11.08507202,150.7950014,11.99988493
1.990369632,6.435483583,2.662708652,11.08504393,150.7942371,11.99982411
1.9879534,6.435483583,2.662708652,11.08509037,150.7955007,11.99992466
1.987952029,6.435483583,2.662708652,11.08512517,150.7964474,12
1.987952029,6.435483583,2.662708652,11.08512517,150.7964474,12
1.885942871,5.175640659,5.29805262,11.13819025,152.2436442,12.11516426
1.655743983,5.175640659,5.29805262,11.18210297,153.4464628,12.21088152
1.161710484,5.175640659,5.29805262,11.22386562,154.5947794,12.30226166
1.161710484,5.175640659,5.29805262,11.22386562,154.5947794,12.30226166
1.035991765,5.175640659,5.29805262,11.23296475,154.8455394,12.32221651
1.008010657,5.175640659,5.29805262,11.2400668,155.0414038,12.3378029
1.0015547,5.175640659,5.29805262,11.24972817,155.3080492,12.35902187
1.000827069,5.175640659,5.29805262,11.26145252,155.6319387,12.38479617
1.002594336,5.175640659,5.29805262,11.27611572,156.03749,12.41706892
1.002845835,5.175640659,5.29805262,11.28772949,156.3590753,12.44265987
1.003121714,5.175640659,5.29805262,11.29864886,156.6617348,12.46674474
1.004025701,5.175640659,5.29805262,11.30917057,156.9536488,12.48997452
1.004504533,5.175640659,5.29805262,11.31883821,157.2221069,12.51133774
1.003794713,5.175640659,5.29805262,11.3275463,157.4641159,12.5305962
1.002932197,5.175640659,5.29805262,11.33564773,157.6894325,12.54852632
1.002822458,5.175640659,5.29805262,11.34355967,157.9096342,12.56604942
1.003587857,5.175640659,5.29805262,11.35133296,158.1261265,12.58327734
1.004556199,5.175640659,5.29805262,11.35863049,158.3295039,12.59946159
1.004314771,5.175640659,5.29805262,11.36519598,158.5125913,12.61403122
1.003226697,5.175640659,5.29805262,11.37116604,158.6791662,12.62728683
1.002676398,5.175640659,5.29805262,11.37689328,158.8390481,12.64000983
1.00310212,5.175640659,5.29805262,11.38257822,158.997829,12.65264522
1.004275577,5.175640659,5.29805262,11.38805964,159.1510005,12.66483421
1.004766113,5.175640659,5.29805262,11.39304913,159.2904899,12.67593443
1.00373992,5.175640659,5.29805262,11.39751382,159.4153593,12.68587122
1.002735818,5.175640659,5.29805262,11.40168286,159.5320042,12.69515352
1.002705314,5.175640659,5.29805262,11.40580354,159.6473378,12.70433148
1.003729935,5.175640659,5.29805262,11.40987698,159.7613904,12.7134075
1.004921518,5.175640659,5.29805262,11.41367297,159.8677111,12.72186823
1.004418701,5.175640659,5.29805262,11.41705728,159.9625311,12.72941376
1.003045772,5.175640659,5.29805262,11.42013119,160.0486786,12.73626917
1.002489388,5.175640659,5.29805262,11.42310747,160.1321123,12.74290861
1.003105793,5.175640659,5.29805262,11.42609323,160.2158338,12.74957095
1.004624473,5.175640659,5.29805262,11.42896318,160.2963283,12.7559765
1.005079164,5.175640659,5.29805262,11.43154841,160.3688544,12.76174795
1.003642947,5.175640659,5.29805262,11.4338539,160.4335466,12.76689599
1.00251072,5.175640659,5.29805262,11.43601562,160.4942165,12.77172395
1.002589511,5.175640659,5.29805262,11.43817722,160.5548946,12.77655256
1.003944,5.175640659,5.29805262,11.44031976,160.6150489,12.78133948
1.005398972,5.175640659,5.29805262,11.4422942,160.6704934,12.78575162
1.004505854,5.175640659,5.29805262,11.44404832,160.7197593,12.78967207
1.002824293,5.175640659,5.29805262,11.44564374,160.7645743,12.79323834
1.002291568,5.175640659,5.29805262,11.44720038,160.8083062,12.79671841
1.003143096,5.175640659,5.29805262,11.44877376,160.8525144,12.80023639
1.005104116,5.175640659,5.29805262,11.45027114,160.8945928,12.80358488
1.005442167,5.175640659,5.29805262,11.4516115,160.9322633,12.80658261
1.003498023,5.175640659,5.29805262,11.45281464,160.9660812,12.80927375
1.002265879,5.175640659,5.29805262,11.45394417,160.9978333,12.8118005
1.002482057,5.175640659,5.29805262,11.45508226,161.029829,12.81434664
1.004252985,5.175640659,5.29805262,11.45620383,161.0613636,12.81685608
1.006010266,5.175640659,5.29805262,11.45722202,161.0899939,12.81913441
1.004562352,5.175640659,5.29805262,11.45814161,161.1158542,12.8211923
1.002571009,5.175640659,5.29805262,11.45898073,161.1394532,12.82307025
1.002092645,5.175640659,5.29805262,11.45979925,161.1624746,12.82490224
1.00322468,5.175640659,5.29805262,11.46062539,161.1857118,12.82675139
1.005747973,5.175640659,5.29805262,11.46139267,161.207295,12.82846893
1.00584473,5.175640659,5.29805262,11.46208891,161.2268813,12.83002756
1.003307578,5.175640659,5.29805262,11.46273201,161.2449736,12.8314673
1.002015729,5.175640659,5.29805262,11.46332881,161.2617642,12.83280345
1.002390247,5.175640659,5.29805262,11.46392758,161.2786111,12.83414409
1.004678495,5.175640659,5.29805262,11.46450236,161.2947842,12.8354311
1.00676664,5.175640659,5.29805262,11.46501532,161.3092182,12.83657972
1.004576988,5.175640659,5.29805262,11.46551289,161.3232198,12.83769393
1.002303463,5.175640659,5.29805262,11.46596585,161.3359667,12.8387083
1.001904229,5.175640659,5.29805262,11.46639832,161.3481373,12.8396768
1.003357942,5.175640659,5.29805262,11.46682476,161.3601386,12.84063184
1.006578793,5.175640659,5.29805262,11.46719792,161.3706411,12.8414676
1.006264991,5.175640659,5.29805262,11.46756453,161.3809592,12.84228869
1.003086155,5.175640659,5.29805262,11.46792673,161.3911539,12.84309996
1.001778376,5.175640659,5.29805262,11.46824777,161.40019,12.84381903
1.002319767,5.175640659,5.29805262,11.46856003,161.4089795,12.84451847
1.005229049,5.175640659,5.29805262,11.46883703,161.4167765,12.84513894
1.007653243,5.175640659,5.29805262,11.4690816,161.423661,12.84568679
1.004548219,5.175640659,5.29805262,11.46937191,161.4318331,12.84633711
1.002045692,5.175640659,5.29805262,11.46962833,161.4390515,12.84691153
1.001737645,5.175640659,5.29805262,11.46985768,161.445508,12.84742532
1.0035407,5.175640659,5.29805262,11.47006756,161.4514162,12.84789548
1.0075847,5.175640659,5.29805262,11.4702232,161.4557978,12.84824416
1.006671811,5.175640659,5.29805262,11.47042592,161.4615049,12.84869831
1.002859773,5.175640659,5.29805262,11.47065018,161.4678185,12.84920074
1.00157146,5.175640659,5.29805262,11.47082793,161.4728228,12.84959897
1.002272245,5.175640659,5.29805262,11.47098674,161.4772939,12.84995476
1.005881159,5.175640659,5.29805262,11.47109769,161.4804177,12.85020335
1.0086135,5.175640659,5.29805262,11.47119905,161.4832714,12.85043043
1.004489061,5.175640659,5.29805262,11.47139324,161.4887387,12.85086551
1.001821701,5.175640659,5.29805262,11.47154986,161.4931483,12.85121642
1.001601046,5.175640659,5.29805262,11.47167173,161.4965798,12.85148948
1.003754406,5.175640659,5.29805262,11.47176255,161.4991368,12.85169296
1.008692858,5.175640659,5.29805262,11.47179433,161.5000316,12.85176417
1.007034238,5.175640659,5.29805262,11.4719203,161.5035786,12.85204643
1.002658031,5.175640659,5.29805262,11.4720787,161.5080386,12.85240135
1.001406946,5.175640659,5.29805262,11.47218167,161.5109377,12.85263205
1.002243754,5.175640659,5.29805262,11.47225774,161.5130796,12.8528025
1.006565862,5.175640659,5.29805262,11.47227355,161.5135248,12.85283793
1.009551329,5.175640659,5.29805262,11.47229828,161.5142212,12.85289334
1.004423333,5.175640659,5.29805262,11.47245219,161.5185549,12.8532382
1.001647308,5.175640659,5.29805262,11.47255814,161.5215383,12.85347562
1.001497178,5.175640659,5.29805262,11.47262293,161.5233626,12.85362079
1.003964654,5.175640659,5.29805262,11.47264752,161.5240551,12.8536759
1.009770982,5.175640659,5.29805262,11.47260646,161.5228989,12.85358389
1.007333712,5.175640659,5.29805262,11.47270006,161.5255345,12.85379363
1.002502287,5.175640659,5.29805262,11.47282801,161.5291373,12.85408032
1.001287721,5.175640659,5.29805262,11.47289181,161.5309339,12.85422329
1.002226205,5.175640659,5.29805262,11.4729232,161.5318176,12.85429362
1.007185157,5.175640659,5.29805262,11.47288344,161.5306981,12.85420453
1.01036562,5.175640659,5.29805262,11.47286702,161.5302358,12.85416774
1.004373471,5.175640659,5.29805262,11.47300678,161.5341713,12.85448092
1.001525639,5.175640659,5.29805262,11.47308705,161.5364316,12.85466079
1.001423213,5.175640659,5.29805262,11.47312153,161.5374026,12.85473806
1.004135254,5.175640659,5.29805262,11.47310924,161.5370563,12.8547105
1.010680756,5.175640659,5.29805262,11.47302456,161.534672,12.85452077
1.00756908,5.175640659,5.29805262,11.47310646,161.536978,12.85470427
1.002398572,5.175640659,5.29805262,11.47322082,161.5401985,12.85496055
1.001208321,5.175640659,5.29805262,11.47326415,161.5414186,12.85505764
1.0022115,5.175640659,5.29805262,11.47327154,161.5416268,12.85507421
1.00766017,5.175640659,5.29805262,11.47319942,161.5395959,12.8549126
1.010997141,5.175640659,5.29805262,11.47316055,161.5385014,12.8548255
1.004350395,5.175640659,5.29805262,11.47329694,161.5423418,12.85513111
1.001449217,5.175640659,5.29805262,11.47336429,161.5442386,12.85528205
1.001372829,5.175640659,5.29805262,11.47338279,161.5447594,12.8553235
1.004246552,5.175640659,5.29805262,11.47335024,161.5438429,12.85525056
1.011347106,5.175640659,5.29805262,11.47323957,161.5407265,12.85500257
1.007751371,5.175640659,5.29805262,11.47331789,161.5429319,12.85517807
1.002340017,5.175640659,5.29805262,11.47342652,161.5459908,12.85542149
1.001158989,5.175640659,5.29805262,11.47345924,161.5469124,12.85549482
1.002194949,5.175640659,5.29805262,11.47345394,161.5467631,12.85548294
1.007967617,5.175640659,5.29805262,11.47336348,161.5442158,12.85528024
1.003030556,5.175640659,5.29805262,11.47346169,161.5469812,12.8555003
1.0011527,5.175640659,5.29805262,11.47350416,161.5481773,12.85559548
1.001659163,5.175640659,5.29805262,11.47350517,161.5482056,12.85559774
1.00637441,5.175640659,5.29805262,11.47343103,161.5461179,12.8554316
1.002898914,5.175640659,5.29805262,11.47350119,161.5480936,12.85558882
1.00131835,5.175640659,5.29805262,11.47353673,161.5490945,12.85566847
1.001939425,5.175640659,5.29805262,11.47353355,161.5490048,12.85566133
1.006255079,5.175640659,5.29805262,11.47346405,161.5470479,12.85550561
1.010722107,5.175640659,5.29805262,11.47339051,161.544977,12.85534081
1.005100825,5.175640659,5.29805262,11.47349761,161.5479927,12.8555808
1.001695831,5.175640659,5.29805262,11.47356401,161.5498627,12.8557296
1.001328344,5.175640659,5.29805262,11.47357606,161.550202,12.8557566
1.003480941,5.175640659,5.29805262,11.47354332,161.54928,12.85568324
1.010004594,5.175640659,5.29805262,11.47343124,161.5461239,12.85543207
1.00853137,5.175640659,5.29805262,11.47346238,161.5470008,12.85550186
1.00280157,5.175640659,5.29805262,11.47356955,161.5500185,12.855742
1.001234146,5.175640659,5.29805262,11.4736015,161.5509185,12.85581362
1.001905723,5.175640659,5.29805262,11.47359361,161.5506961,12.85579592
1.006626961,5.175640659,5.29805262,11.47351277,161.5484198,12.85561478
1.002961572,5.175640659,5.29805262,11.47358205,161.5503706,12.85577002
1.000761035,5.175640659,5.29805262,11.47362437,161.5515625,12.85586487
1.001225051,4.661692203,4.67421673,11.40349734,159.5827844,12.69919449
1.007838389,4.661692203,4.67421673,11.32170582,157.3017809,12.51767799
1.002776102,4.661692203,4.67421673,11.27421384,155.9848585,12.41288064
1.000983205,4.661692203,4.67421673,11.22877618,154.7300828,12.31302876
1.001600997,4.661692203,4.67421673,11.17250478,153.1831534,12.18992803
1.008183967,4.661692203,4.67421673,11.11381264,151.5779572,12.06219058
1.008183967,4.661692203,4.67421673,11.11381264,151.5779572,12.06219058
1.036681119,4.661692203,4.67421673,11.08625479,150.8271827,12.00244584
1.038705864,4.661692203,4.67421673,11.08512517,150.7964474,12
1.038705864,4.661692203,4.67421673,11.08512517,150.7964474,12
1.101537184,4.661692203,4.67421673,11.06040932,150.1247531,11.94654827
1.204480809,4.661692203,4.67421673,11.03954181,149.5588113,11.90151205
1.498823932,4.661692203,4.67421673,11.01404384,148.8687389,11.84659783
1.83039308,4.661692203,4.67421673,11.01354254,148.8551877,11.84551946
2.081919081,4.661692203,4.67421673,11.03538225,149.4461288,11.89254506
2.187939881,4.661692203,4.67421673,11.0630564,150.1966202,11.95226727
2.201811162,4.661692203,4.67421673,11.08512517,150.7964474,12
2.201811162,4.661692203,4.67421673,11.08512517,150.7964474,12
2.147595463,4.661692203,4.67421673,11.10635912,151.3747125,12.04601688
2.040127253,4.661692203,4.67421673,11.12241152,151.8126028,12.08086308
1.811491443,4.661692203,4.67421673,11.13334994,152.1113522,12.1046368
1.633258147,4.661692203,4.67421673,11.12857675,151.9809511,12.09425981
1.503813513,4.661692203,4.67421673,11.11434842,151.592572,12.06335359
1.446115614,4.661692203,4.67421673,11.09490106,151.0625372,12.02117475
1.456505443,4.661692203,4.67421673,11.08512517,150.7964474,12
1.456505443,4.661692203,4.67421673,11.08512517,150.7964474,12
1.506805672,4.661692203,4.67421673,11.06849635,150.3443665,11.96402455
1.599197211,4.661692203,4.67421673,11.05766196,150.0501818,11.94061407
1.712115938,4.661692203,4.67421673,11.05359553,149.9398407,11.93183341
1.824014148,4.661692203,4.67421673,11.05660646,150.0215372,11.93833461
1.908687466,4.661692203,4.67421673,11.06570133,150.2684462,11.957983
1.946724491,4.661692203,4.67421673,11.0778204,150.5977722,11.98418993
1.940171884,4.661692203,4.67421673,11.08512517,150.7964474,12
1.940171884,4.661692203,4.67421673,11.08512517,150.7964474,12
1.90885161,4.661692203,4.67421673,11.09570435,151.0844123,12.02291552
1.848426101,4.661692203,4.67421673,11.10286777,151.2795564,12.0384446
1.759425084,4.661692203,4.67421673,11.10561621,151.3544623,12.04440542
1.675758378,4.661692203,4.67421673,11.10242381,151.2674586,12.03748189
1.632846651,4.661692203,4.67421673,11.09620654,151.0980888,12.02400386
1.620531543,4.661692203,4.67421673,11.08950589,150.9156571,12.00948641
1.624140285,4.661692203,4.67421673,11.08512517,150.7964474,12
1.624140285,4.661692203,4.67421673,11.08512517,150.7964474,12
1.641903321,4.661692203,4.67421673,11.07875135,150.6230849,11.98620425
1.676301967,4.661692203,4.67421673,11.07417066,150.4985554,11.97629451
1.763496422,4.661692203,4.67421673,11.07208122,150.4417695,11.97177564
1.797599543,4.661692203,4.67421673,11.07434068,150.5031765,11.97666225
1.821533075,4.661692203,4.67421673,11.07808517,150.6049709,11.98476279
1.833779213,4.661692203,4.67421673,11.08406534,150.7676141,11.99770552
1.828002624,4.661692203,4.67421673,11.08512517,150.7964474,12
1.828002624,4.661692203,4.67421673,11.08512517,150.7964474,12
1.814707431,4.661692203,4.67421673,11.08965639,150.9197534,12.00981238
1.788830901,4.661692203,4.67421673,11.09270644,151.0027816,12.01641955
1.754034733,4.661692203,4.67421673,11.09384552,151.0337954,12.01888755
1.721061417,4.661692203,4.67421673,11.09281031,151.0056094,12.01664458
1.700373572,4.661692203,4.67421673,11.09029065,150.9370174,12.0111862
1.692892631,4.661692203,4.67421673,11.08717973,150.852351,12.00444867
1.697192003,4.661692203,4.67421673,11.08512517,150.7964474,12
1.697192003,4.661692203,4.67421673,11.08512517,150.7964474,12
1.705293319,4.661692203,4.67421673,11.08226821,150.7187281,11.9938153
1.705784961,4.661692203,4.67421673,11.08214766,150.7154491,11.99355436
1.705784961,4.661692203,4.67421673,11.08214766,150.7154491,11.99355436
1.705784961,4.661692203,4.67421673,11.08214766,150.7154491,11.99355436
1.722031355,4.661692203,4.67421673,11.08023164,150.6633387,11.98940755
1.741799454,4.661692203,4.67421673,11.07949195,150.6432235,11.98780683
1.773861307,4.661692203,4.67421673,11.08051513,150.6710481,11.99002104
1.78203974,4.661692203,4.67421673,11.08217765,150.7162649,11.99361928
1.785167414,4.661692203,4.67421673,11.08412825,150.7693255,11.99784171
1.781629447,4.661692203,4.67421673,11.08512517,150.7964474,12
1.781629447,4.661692203,4.67421673,11.08512517,150.7964474,12
1.77272103,4.661692203,4.67421673,11.08729452,150.8554746,12.00469724
1.757423258,4.661692203,4.67421673,11.08861643,150.8914492,12.00756
1.746257533,4.661692203,4.67421673,11.08887902,150.8985958,12.00812871
1.737724162,4.661692203,4.67421673,11.08843875,150.8866135,12.00717519
1.729473628,4.661692203,4.67421673,11.08744638,150.8596073,12.0050261
1.723663588,4.661692203,4.67421673,11.08596696,150.8193509,12.00182261
1.733183079,4.661692203,4.67421673,11.08512517,150.7964474,12
1.733183079,4.661692203,4.67421673,11.08512517,150.7964474,12
1.732215917,4.661692203,4.67421673,11.08406378,150.7675716,11.99770214
1.736248598,4.661692203,4.67421673,11.08324633,150.7453342,11.99593254
1.746032304,4.661692203,4.67421673,11.08273104,150.7313173,11.99481711
1.760906857,4.661692203,4.67421673,11.08283878,150.7342481,11.99505034
1.763075317,4.661692203,4.67421673,11.08345737,150.751075,11.99638938
1.76470018,4.661692203,4.67421673,11.08424652,150.7725431,11.99809776
1.765757437,4.661692203,4.67421673,11.08512517,150.7964474,12
1.765757437,4.661692203,4.67421673,11.08512517,150.7964474,12
1.765757437,4.661692203,4.67421673,11.08512517,150.7964474,12
1.763740574,4.661692203,4.67421673,11.08596047,150.8191744,12.00180856
1.759650173,4.661692203,4.67421673,11.08646733,150.8329659,12.00290605
1.754663095,4.661692203,4.67421673,11.08657257,150.8358294,12.00313392
1.748788358,4.661692203,4.67421673,11.08636886,150.8302863,12.00269282
1.744027276,4.661692203,4.67421673,11.08595169,150.8189355,12.00178955
1.742130234,4.661692203,4.67421673,11.08537551,150.8032584,12.000542
1.743696087,4.661692203,4.67421673,11.08474719,150.786164,11.99918168
1.748231285,4.661692203,4.67421673,11.08424557,150.7725171,11.99809569
1.754756345,4.661692203,4.67421673,11.08397951,150.7652791,11.99751971
1.755160029,4.661692203,4.67421673,11.08407073,150.7677606,11.99771718
1.755210468,4.661692203,4.67421673,11.08431267,150.7743425,11.99824095
1.75668171,4.661692203,4.67421673,11.08465706,150.7837118,11.99898653
1.758764655,4.661692203,4.67421673,11.08506929,150.7949272,11.99987903
1.761421926,4.661692203,4.67421673,11.0853783,150.8033345,12.00054806
1.757328138,4.661692203,4.67421673,11.08561826,150.8098632,12.0010676
1.753386073,4.661692203,4.67421673,11.08570734,150.812287,12.00126048
1.749854101,4.661692203,4.67421673,11.08565764,150.8109347,12.00115286
1.748069181,4.661692203,4.67421673,11.0854614,150.8055952,12.00072796
1.748375136,4.661692203,4.67421673,11.08515411,150.7972349,12.00006267
1.749195735,4.661692203,4.67421673,11.08486232,150.789296,11.99943092
1.746565097,4.661692203,4.67421673,11.08479516,150.787469,11.99928552
1.74738481,4.661692203,4.67421673,11.08472313,150.7855093,11.99912957
1.746261944,4.661692203,4.67421673,11.08477503,150.7869213,11.99924194
1.748293827,4.661692203,4.67421673,11.08484095,150.7887149,11.99938467
1.749899874,4.661692203,4.67421673,11.08495201,150.7917362,11.9996251
1.749328982,4.661692203,4.67421673,11.08513651,150.7967559,12.00002455
1.750827079,4.661692203,4.67421673,11.08522794,150.7992434,12.0002225
1.750868663,4.661692203,4.67421673,11.0853169,150.8016639,12.00041512
1.747832171,4.661692203,4.67421673,11.0854362,150.8049097,12.00067341
1.746501954,4.661692203,4.67421673,11.08543248,150.8048086,12.00066536
1.74535801,4.661692203,4.67421673,11.08537499,150.8032445,12.00054089
1.743233355,4.661692203,4.67421673,11.08530139,150.8012418,12.00038153
1.741957328,4.661692203,4.67421673,11.08521501,150.7988916,12.00019451
1.743653149,4.661692203,4.67421673,11.08510278,150.7958384,11.99995154
1.747414722,4.661692203,4.67421673,11.08499477,150.7928997,11.99971769
1.748461743,4.661692203,4.67421673,11.08495591,150.7918424,11.99963355
1.74855195,4.661692203,4.67421673,11.08497084,150.7922485,11.99966587
1.747681233,4.661692203,4.67421673,11.08504814,150.7943516,11.99983322
1.744250958,4.661692203,4.67421673,11.08519336,150.7983026,12.00014763
1.749272233,4.661692203,4.67421673,11.08514084,150.7968739,12.00003394
1.75006913,4.661692203,4.67421673,11.08516289,150.7974738,12.00008168
1.749364152,4.661692203,4.67421673,11.08522808,150.7992472,12.0002228
1.746499568,4.661692203,4.67421673,11.08529597,150.8010944,12.0003698
1.746192225,4.661692203,4.67421673,11.0852835,150.8007551,12.0003428
1.745986887,4.661692203,4.67421673,11.08525077,150.7998645,12.00027193
1.744858698,4.661692203,4.67421673,11.08522379,150.7991305,12.00021351
1.743636244,4.661692203,4.67421673,11.08520085,150.7985065,12.00016386
1.744186446,4.661692203,4.67421673,11.08515845,150.7973528,12.00007205
1.745810298,4.661692203,4.67421673,11.08511222,150.796095,11.99997196
1.747659128,4.661692203,4.67421673,11.08507704,150.7951381,11.99989581
1.748664841,4.661692203,4.67421673,11.08507012,150.7949497,11.99988082
1.747195151,4.661692203,4.67421673,11.08512811,150.7965274,12.00000637
1.748995798,4.661692203,4.67421673,11.08511821,150.7962581,11.99998493
1.739517826,4.661692203,4.67421673,11.08533663,150.8022007,12.00045784
1.747443259,4.661692203,4.67421673,11.08520112,150.7985138,12.00016444
1.748979072,4.661692203,4.67421673,11.08517942,150.7979233,12.00011745
1.748050232,4.661692203,4.67421673,11.08519558,150.798363,12.00015244
1.746084718,4.661692203,4.67421673,11.08521807,150.798975,12.00020114
1.741411192,4.661692203,4.67421673,11.0852839,150.8007659,12.00034366
1.74088394,4.661692203,4.67421673,11.08527435,150.8005062,12.00032299
1.745576466,4.661692203,4.67421673,11.08517286,150.7977449,12.00010325
1.747511675,4.661692203,4.67421673,11.08512743,150.7965088,12.00000489
1.747298002,4.661692203,4.67421673,11.0851278,150.7965189,12.00000569
1.744134586,4.661692203,4.67421673,11.08519216,150.79827,12.00014504
1.739780654,4.661692203,4.67421673,11.08528504,150.8007971,12.00034614
1.743834981,4.661692203,4.67421673,11.08522071,150.7990467,12.00020685
1.747409892,4.661692203,4.67421673,11.08516405,150.7975052,12.00008418
1.747986945,4.661692203,4.67421673,11.08516266,150.7974675,12.00008118
1.746287372,4.661692203,4.67421673,11.08520083,150.7985058,12.00016381
1.740751716,4.661692203,4.67421673,11.08530443,150.8013246,12.00038812
1.740537111,4.661692203,4.67421673,11.08530378,150.8013068,12.0003867
1.745870892,4.661692203,4.67421673,11.08519782,150.7984239,12.00015729
1.747706623,4.661692203,4.67421673,11.08515632,150.7972948,12.00006744
1.74729993,4.661692203,4.67421673,11.08515579,150.7972804,12.00006629
1.743557155,4.661692203,4.67421673,11.08521927,150.7990075,12.00020373
1.738564289,4.661692203,4.67421673,11.0853105,150.8014898,12.00040126
1.743973937,4.661692203,4.67421673,11.08521021,150.7987611,12.00018412
1.603516094,5.543278226,5.114042772,11.14684646,152.4803729,12.13400254
1.362405329,5.543278226,5.114042772,11.18686866,153.5772852,12.22129204
1.147998329,5.543278226,5.114042772,11.20712447,154.1339463,12.26558973
1.147998329,5.543278226,5.114042772,11.20712447,154.1339463,12.26558973
1.031187789,5.543278226,5.114042772,11.22211543,154.5465698,12.29842526
1.006572224,5.543278226,5.114042772,11.235017,154.9021249,12.32671944
1.001344109,5.543278226,5.114042772,11.25278544,155.392475,12.36574026
1.000877739,5.543278226,5.114042772,11.27469298,155.9981172,12.41393573
1.003193147,5.543278226,5.114042772,11.30170091,156.7463827,12.47348081
1.002776639,5.543278226,5.114042772,11.32180653,157.3045794,12.51790069
1.002414459,5.543278226,5.114042772,11.34074339,157.8312351,12.55981062
1.003341968,5.543278226,5.114042772,11.35992465,158.3655847,12.60233281
1.005075992,5.543278226,5.114042772,11.37816026,158.8744281,12.64282528
1.005080881,5.543278226,5.114042772,11.39419323,159.3224837,12.67848041
1.00332022,5.543278226,5.114042772,11.40829978,159.7172254,12.70989296
1.002322514,5.543278226,5.114042772,11.42177658,160.094801,12.73993947
1.002676411,5.543278226,5.114042772,11.4355565,160.48133,12.77069847
1.004406933,5.543278226,5.114042772,11.4492325,160.8654049,12.80126218
1.005711888,5.543278226,5.114042772,11.46158492,161.2127032,12.8288993
1.004218275,5.543278226,5.114042772,11.4722366,161.5124844,12.85275513
1.002528477,5.543278226,5.114042772,11.48195942,161.786367,12.87455002
1.002236628,5.543278226,5.114042772,11.49175473,162.0625261,12.89652606
1.003468362,5.543278226,5.114042772,11.50182486,162.3466785,12.91913819
1.005681153,5.543278226,5.114042772,11.51133487,162.6152545,12.94051079
1.005366265,5.543278226,5.114042772,11.51955385,162.8475489,12.95899619
1.003112808,5.543278226,5.114042772,11.52673824,163.0507381,12.97516547
1.00208397,5.543278226,5.114042772,11.53369322,163.2475599,12.99082805
1.002619972,5.543278226,5.114042772,11.54095147,163.4530907,13.00718367
1.00486715,5.543278226,5.114042772,11.54817501,163.657767,13.0234713
1.006340305,5.543278226,5.114042772,11.55459013,163.8396443,13.03794463
1.004167516,5.543278226,5.114042772,11.56005317,163.9946086,13.0502763
1.00226305,5.543278226,5.114042772,11.56505658,164.1365994,13.06157557
1.002065894,5.543278226,5.114042772,11.57020127,164.2826635,13.07319898
1.003660637,5.543278226,5.114042772,11.57555843,164.4348288,13.08530791
1.006467775,5.543278226,5.114042772,11.58055637,164.5768543,13.09660994
1.005651088,5.543278226,5.114042772,11.58480836,164.6977307,13.10622898
1.0028731,5.543278226,5.114042772,11.58851002,164.8029982,13.1146059
1.001852044,5.543278226,5.114042772,11.59214074,164.906281,13.12282489
1.002588499,5.543278226,5.114042772,11.59600418,165.0162197,13.13157353
1.005475425,5.543278226,5.114042772,11.5998384,165.1253631,13.14025889
1.007074635,5.543278226,5.114042772,11.60318074,165.220534,13.14783234
1.004071519,5.543278226,5.114042772,11.60601427,165.3012385,13.15425461
